	annotater_id	table_id	hypothesis	label
1531	GW25	T2215	பெரும்பாலான ஆல்கலி உலோகங்கள் வெள்ளி போன்ற வெள்ளை நிறத்தில் காணப்படுவதால் அவற்றை வேறுபடுத்துவது கடினம்.	N
1532	GW25	T2215	சோடியம் ஒரு வெள்ளி தங்கம் உலோகம் தோற்றம் மற்றும் ஒரு நிவாரணியான இயற்கையான நிகழ்வைக் கொண்டுள்ளது.	C
1533	GW4	T2215	வெள்ளி மற்றும் வெள்ளி நிறத்தில் சோடியம் அறியப்படுகிறது.	E
1534	GW4	T2215	நீருடன் வினைபுரியும் போது சோடியம் வெடிக்கிறது.	N
1535	GW4	T2215	சோடியம் 1500களில் கண்டுபிடிக்கப்பட்டது.	C
1536	GW52	T2215	சோடியம் முதன்முதலில் 19-ம் நூற்றாண்டில் கண்டுபிடிக்கப்பட்டது.	E
1537	GW52	T2215	சோடியம் தற்போது பல உணவுகளில் பயன்படுத்தப்படுகிறது.	N
1538	GW52	T2215	கண்டுபிடிக்கப்பட்ட முதல் 10 தனிமங்களில் சோடியமும் ஒன்று.	C
1539	GW52	T2216	எக்ஸ்பீரியா X8 இந்த தசாப்தத்தில் அறிமுகமானது.	E
1540	GW52	T2216	எக்ஸ்பீரியா X8 மாடல் இன்னும் விற்பனையில் உள்ளது.	N
1541	GW52	T2216	எக்ஸ்பீரியா X8 ஸ்மார்ட்போனில் 1 ஜிபி மெமரி வழங்கப்பட்டுள்ளது.	C
1542	GW86	T2216	சோனி எரிக்சன் எக்ஸ்பீரியா X8 ஸ்மார்ட்போன் சேமிப்பு திறனை விட அதிக சேமிப்பு திறனை கொண்டுள்ளது.	E
1543	GW86	T2216	சோனி எரிக்சன் எக்ஸ்பீரியா X8 ஸ்மார்ட்போனில் 16 ஜிபி அகற்றக்கூடிய சேமிப்பு வசதி வழங்கப்பட்டுள்ளது.	N
1544	GW86	T2216	சோனி எரிக்சன் எக்ஸ்பீரியா X8 ஸ்மார்ட்போன் கடந்த பத்தாண்டுகளுக்கு மேலாக விற்பனையில் உள்ளது.	C
1545	GW1	T2216	சோனி எரிக்சன் எக்ஸ்பீரியா X8 2010 கோடைக்காலத்தில் வெளியானது.	E
1546	GW1	T2216	சோனி எரிக்சன் எக்ஸ்பீரியா X10 மினி ஸ்மார்ட்போனை விட எக்ஸ்பீரியா X8 ஆடியோ சிறந்தது.	N
1547	GW1	T2216	சோனி எரிக்சன் எக்ஸ்பீரியா X8 ஸ்மார்ட்போனின் எடை 4 பவுண்டுகள்.	C
1548	GW74	T2217	SSC CGL என்பது இந்தியாவில் உள்ள அரசு நிறுவனங்களில் வேலைவாய்ப்பைப் பெறுவதற்காக வடிவமைக்கப்பட்டது.	E
1549	GW74	T2217	எஸ்எஸ்சி சிஜிஎல் ஆண்டுதோறும் ஒரே நேரத்தில் இந்தியாவில் வழங்கப்படுகிறது.	N
1550	GW74	T2217	எஸ்எஸ்சி சிஜிஎல் இந்தியாவில் 19 ஆம் நூற்றாண்டில் தொடங்கியது.	C
1551	GW4	T2217	SSC Combined Graduate Level Examination என்ற தேர்வில் முதலில் ஒருவர் கல்லூரிக்குச் செல்ல வேண்டும்.	E
1552	GW4	T2217	SSC Combined Graduate Level Examination இந்தியாவிற்கு அதிக வருமானத்தை தருகிறது.	N
1553	GW4	T2217	பணியாளர் தேர்வாணையம் 50 ஆண்டுகளுக்கும் மேலாக ஒருங்கிணைந்த பட்டப்படிப்பு நிலை தேர்வை நடத்தி வருகிறது.	C
1554	GW52	T2217	SSC CGL 1970களில் தொடங்கியது.	E
1555	GW52	T2217	எஸ். எஸ். சி., சி. ஜி. எல்., தேர்வு இந்தியாவிற்கு வெளியே நடத்தப்படும்.	N
1556	GW52	T2217	எஸ்எஸ்சி சிஜிஎல் தேர்வு அனைத்து தேர்வாளர்களுக்கும் இலவசம்.	C
1557	GW52	T2218	சப்கேம் பர்ஃபெக்ட் ஈக்விலிஷன் (Subgame Perfect Equilibrium) விளையாட்டுகளில் பயன்படுத்தப்படுகிறது.	E
1558	GW52	T2218	சப்கேம் பர்ஃபெக்ட் ஈக்விலிஷன் (Subgame Perfect Equilibrium) என்பது சமீபத்திய தொழில்நுட்பமாகும்.	N
1559	GW52	T2218	துணைப் விளையாட்டு-சரியான சமச்சீர் நிலை-பரிணாமரீதியாக மாறுபட்ட உத்திகளுடன் இணைகிறது.	C
1560	GW28	T2218	சப்கேம் பர்ஃபெக்ட் ஈக்விலிப்ரம் (Subgame Perfect Equilibrium) என்பது விளையாட்டுகளில் பயன்படுத்தப்படும் ஒரு உத்தியாகும்.	E
1561	GW28	T2218	ஹார்வர்டு பொருளாதார வல்லுநரால் சப்கேம் பர்ஃபெக்ட் ஈக்விலிப்ரம் உருவாக்கப்பட்டது.	N
1562	GW28	T2218	சப்கேம் பர்ஃபெக்ட் ஈக்விலிஷன் (Subgame Perfect Equilibrium) என்பது ஒரு தனித்த கருத்தாகும்.	C
