	annotater_id	table_id	hypothesis	label
1634	GW93	T1766	20వ శతాబ్దంలో ఇనుయెండో నమోదు చేయబడింది.	E
1635	GW84	T1766	రికార్డింగ్ పూర్తయిన తరువాత ఇనుయెండో అరవై సంవత్సరాలపాటు విడుదల చేయబడింది.	C
1636	GW84	T1766	ఇనుయెండో రచనలలో ఎక్కువ భాగం లండన్లో నమోదు చేయబడింది.	N
1637	GW84	T1766	ఇనుఎండో వివిధ లేబుళ్లలో రికార్డ్ చేయబడింది.	E
1638	GW84	T1771	ఇస్లేరో ఫ్రాన్స్ నుండి వచ్చిన జంతువు.	C
1639	GW84	T1771	ఇస్లేరో తన జీవితమంతా స్పెయిన్లో నివసించాడు.	N
1640	GW84	T1771	దీని బరువు 450 కిలోలు దాటింది.	E
1641	GW28	T1771	ఇస్లేరో ఒక పోరాట కుక్క, ఇది మానవుని బరువు తక్కువగా ఉంటుంది.	C
1642	GW28	T1771	ఇస్లేరో ఓటమి కంటే ఎక్కువ పోటీలు గెలిచాడు.	N
1643	GW28	T1771	ఇస్లేరో ఎడ్వార్డో మ్యూరా ఫెర్నాండెజ్ యాజమాన్యంలో ఉంది.	E
1644	GW93	T1771	ఇస్లేరో బరువు 400 కిలోలు.	C
1645	GW93	T1771	ఇస్లేరో తన జీవితమంతా సెవిల్లెలో నివసించాడు.	N
1646	GW93	T1771	ఇస్లేరో యూరప్కు చెందినవాడు.	E
1647	GW28	T1775	'ఇన్సైడ్ అవుట్' చిత్రం అమెరికా తర్వాత కేన్స్లో ప్రదర్శితమవుతోంది.	C
1648	GW28	T1775	ఇన్సైడ్ అవుట్ ఒక యానిమేటెడ్ చిత్రం.	N
1649	GW28	T1775	డిస్నీ కోసం ఇన్సైడ్ అవుట్ డబ్బు సంపాదించింది.	E
1650	GW86	T1775	ఇన్సైడ్ అవుట్ కోసం స్క్రీన్ ప్లే రాసిన వ్యక్తులలో ఎవరూ దాని దర్శనానికి బాధ్యత వహించలేదు.	C
1651	GW86	T1775	ఈ చిత్రం 2015 మే నెలలో విడుదలై విజయవంతమైంది.	N
1652	GW86	T1775	ఇన్సైడ్ ఔట్ బాక్స్ ఆఫీసు దాని బడ్జెట్ కంటే ఐదు రెట్లు ఎక్కువ.	E
1653	GW93	T1775	""""" ""ఇన్సైడ్ అవుట్"" ""చిత్రం కాన్స్ లో అమెరికా సంయుక్త రాష్ట్రాల తరువాత తిరిగి విడుదల చేయబడింది."""	C
1654	GW93	T1775	""""" ""ఇన్సైడ్ అవుట్"" ""యు. ఎస్. లో కంటే ఐరోపాలో బాగా ప్రాచుర్యం పొందింది."""	N
1655	GW93	T1775	ఇన్సైడ్ ఔట్ బాక్సాఫీస్ వద్ద లాభాలను ఆర్జించింది.	E
1656	GW28	T1776	చిన్న బడ్జెట్తో నిర్మించిన ఆఫ్రికన్ సినిమా ఇది.	C
1657	GW28	T1776	దాని అసలు కథకు విమర్శకుల ప్రశంసలు లభించాయి.	N
1658	GW28	T1776	నిర్మాతలకు లాభదాయకమైన చిత్రంగా నిలిచింది.	E
1659	GW85	T1776	ఇది 2000లో ప్రారంభమైంది.	C
1660	GW85	T1776	పిచ్చి పిచ్చి పిచ్చి పిచ్చి పిచ్చి పిచ్చి పిచ్చి పిచ్చి పిచ్చి పిచ్చి పిచ్చిగా	N
1661	GW85	T1776	""""" ""సినిమా అనేది ఒక అద్భుతం."""	E
1662	GW93	T1776	సంగీత దర్శకురాలిగా ఇన్సిడియస్ పనిచేశారు.	C
1663	GW93	T1776	ఇంసిడియస్ ప్రధాన ఛాయాగ్రాహకుడు డేవిడ్ ఎమ్. బ్రూవర్.	N
1664	GW93	T1776	ఈ చిత్రం బాక్సాఫీస్ వద్ద 60 రెట్లకు పైగా వసూళ్లు సాధించింది.	E
1665	GW84	T1779	ప్రస్తుతం ప్రైవేట్ కాలేజీలో ఇంటర్ ఛేంజ్ వేలాడుతోంది.	C
1666	GW84	T1779	విల్లెం డి కూనింగ్ చేసిన మొట్టమొదటి ఆయిల్ పెయింటింగ్ ఇంటర్చేంజ్.	N
1667	GW84	T1779	""""" ""ఇంటర్ ఛేంజ్"" ""అనేది వంద సంవత్సరాల కంటే తక్కువ కాలం నాటి పెయింటింగ్."""	E
1668	GW28	T1779	ఇంటర్ ఛేంజ్ అనేది ఆధునిక 21వ శతాబ్దపు చిత్రకళ.	C
1669	GW28	T1779	""""" ""ఇంటర్ఛేంజ్"" ""అనేది అత్యంత ఖరీదైన డి కూనింగ్ పెయింటింగ్."""	N
1670	GW28	T1779	ఇంటర్ఛేంజ్ అనేది 20వ శతాబ్దపు కాన్వాస్ పెయింటింగ్.	E
1671	GW93	T1779	ఇంటర్ఛేంజ్ ను విల్లెం డి కూనింగ్ వేలం వేసింది.	C
1672	GW93	T1779	చికాగో ఆర్ట్ ఇన్స్టిట్యూట్ లో మాత్రమే విల్లెం డి కూనింగ్ ప్రదర్శనకు ఉంచబడింది.	N
1673	GW93	T1779	ఇంటర్ఛేంజ్ ఒక మిశ్రమ మీడియా కొలాజ్ కాదు.	E
1674	GW74	T1795	హడ్సన్ మాక్సిమ్ 74 ఏళ్ల వయసులో మరణించాడు.	C
1675	GW74	T1795	హడ్సన్ మాక్సిమ్ న్యూ జెర్సీలోని ల్యాండింగ్లో పోస్ట్ ఆఫీసులో నివసిస్తున్నప్పుడు పొగలేని గన్పౌడర్ను కనుగొన్నాడు.	N
1676	GW74	T1795	హడ్సన్ మాక్సిమ్ తాను జన్మించిన వేరే నగరంలో మరణించాడు.	E
1677	GW28	T1795	హడ్సన్ మాక్సిమ్ ఒక అమెరికన్ నర్తకి.	C
1678	GW28	T1795	హడ్సన్ మాక్సిమ్ తన ఆవిష్కరణ నుండి అదృష్టాన్ని సంపాదించాడు.	N
1679	GW28	T1795	హడ్సన్ మాక్సిమ్ అమెరికాలోని వివిధ ప్రాంతాలలో జన్మించాడు.	E
1680	GW84	T1795	హడ్సన్ మాక్సిమ్ అదే శతాబ్దంలో నివసించాడు.	C
1681	GW84	T1795	హడ్సన్ మాక్సిమ్ తన జీవితంలో ఎక్కువ భాగం న్యూ జెర్సీలో నివసించాడు.	N
1682	GW84	T1795	హడ్సన్ మాక్సిమ్ తాను మరణించిన రాష్ట్రంలో జన్మించలేదు.	E
1683	GW4	T1822	""""" ""ఇత్తేఫాక్"" ""అదే వ్యక్తి ద్వారా వ్రాయబడి, సవరించబడింది."""	C
1684	GW4	T1822	ఇత్తేఫాక్ కొన్ని అవార్డులను గెలుచుకుంది.	N
1685	GW4	T1822	ఇత్తేఫాక్ డబ్బు సంపాదించిన సినిమా.	E
1686	GW28	T1822	దక్షిణ అమెరికాలో స్పానిష్ భాషలో రూపొందిన చిత్రం 'ఇత్తేఫాక్'.	C
1687	GW28	T1822	ఇత్తేఫాక్ తన స్క్రిప్ట్కు విమర్శకుల ప్రశంసలు అందుకుంది.	N
1688	GW28	T1822	'ఇత్తేఫాక్' అనేకమంది రచన, దర్శకత్వం వహించారు.	E
1689	GW84	T1822	సంగీతం అందించిన వ్యక్తి ఇత్తేఫాక్ దర్శకుడు.	C
1690	GW84	T1822	ఇత్తేఫాక్ ప్రధాన నిర్మాణ సంస్థ బి. ఆర్. స్టూడియోస్.	N
1691	GW84	T1822	ఇత్తేఫాక్ బాక్సాఫీస్ వద్ద లాభసాటిగా నిలిచింది.	E
