	annotater_id	table_id	hypothesis	label
1692	GW4	T1791	హడర్స్ఫీల్డ్ బెన్ ఆరు సంవత్సరాలు జీవించి ఉన్నాడు.	E
1693	GW4	T1791	హడర్స్ఫీల్డ్ బెన్ వారి యజమాని ద్వారా పెంచబడ్డాడు.	N
1694	GW4	T1791	హడ్స్ఫీల్డ్ బెన్ ఒక లాబ్రడోర్ రిట్రీవర్.	C
1695	GW93	T1791	హడర్స్ఫీల్డ్ బెన్ యార్క్షైర్ టెర్రియర్.	E
1696	GW93	T1791	యార్క్షైర్ టెర్రియర్ తరఫున అత్యధిక అవార్డులను హడర్స్ఫీల్డ్ బెన్ గెలుచుకున్నాడు.	N
1697	GW93	T1791	హడర్స్ఫీల్డ్ బెన్ 18వ శతాబ్దంలో జన్మించాడు.	C
1698	GW85	T1791	Huddersfield బెన్ ఒక రకం టెర్రియర్.	E
1699	GW85	T1791	హడర్స్ఫీల్డ్ బెన్ చాలా ప్రజాదరణ పొందిన షో జాతి	N
1700	GW85	T1791	హెడ్స్ఫీల్డ్ బెన్ అనేది ఒక మూట్ యొక్క పేరు.	C
1701	GW28	T1819	ప్రముఖ హాలీవుడ్ నటులు నటించిన మల్టీస్టారర్ చిత్రం 'హ్యూగో'.	E
1702	GW28	T1819	హ్యూగోకు విమర్శకుల నుండి, అభిమానుల నుండి ప్రశంసలు లభించాయి.	N
1703	GW28	T1819	హ్యూగో ప్రధానంగా తెలియని తారాగణం.	C
1704	GW85	T1819	ది ఇన్వెన్షన్ ఆఫ్ హ్యూగో కాబ్రెట్ ఆధారంగా తెరకెక్కిన చిత్రం హ్యూగో	E
1705	GW85	T1819	హ్యూగో ఒక ఆంగ్ల సినిమా.	N
1706	GW85	T1819	హ్యూగో ఒక పెద్ద ఫ్లాప్	C
1707	GW93	T1819	గ్రామంలో మగవారి సంఖ్య 126, ఆడవారి సంఖ్య 126.	E
1708	GW93	T1819	హ్యూగో 2011 నవంబరులో అత్యధిక వసూళ్లు సాధించిన చిత్రంగా నిలిచింది.	N
1709	GW93	T1819	హ్యూగో మొదట్లో ఫ్రెంచ్లో ఉండేవాడు.	C
1710	GW28	T1847	జాక్ ఆంటోనోఫ్ తన చిన్ననాటి నుండి చురుకుగా ఉన్నాడు.	E
1711	GW28	T1847	జాక్ ఆంటోనోఫ్ ఒక స్వయంచాలకంగా నేర్చుకున్న గిటార్, పియానో ప్లేయర్.	N
1712	GW28	T1847	జాక్ ఆంటోన్ఫ్ చిన్న పాత్రలు పోషించాడు.	C
1713	GW84	T1847	జాక్ ఆంటోనోఫ్ వసంతకాలంలో జన్మించాడు.	E
1714	GW84	T1847	జాక్ ఆంటోన్ఫ్ డ్రమ్స్ ముందు గిటార్ వాయించడం నేర్చుకున్నాడు.	N
1715	GW84	T1847	జాక్ ఆంటోనోఫ్ 20 సంవత్సరాలు పనిచేశాడు.	C
1716	GW85	T1847	జాక్ ఆంటోన్ఫ్ న్యూయార్క్ లో జన్మించాడు.	E
1717	GW85	T1847	జాక్ ఆంటోన్ఫ్ సంగీతంలో నిమగ్నమై ఉన్నాడు.	N
1718	GW85	T1847	జాక్ ఆంటోన్ఫ్ ప్రత్యేకమైనది కాదు.	C
1719	GW84	T1861	ఐస్లాండ్ వెయ్యి సంవత్సరాల క్రితం స్థిరపడింది.	E
1720	GW84	T1861	ఐస్లాండ్ రాజ్యాంగం వంద సంవత్సరాల క్రితం వ్రాయబడింది.	N
1721	GW84	T1861	వంద సంవత్సరాల క్రితం ఐస్ల్యాండ్ ఒక గణతంత్రంగా మారింది.	C
1722	GW93	T1861	ఐస్లాండ్ 1904లో సార్వభౌమాధికారాన్ని పొందింది.	E
1723	GW93	T1861	ఐస్లాండ్ గ్రీన్లాండ్ కంటే ఎక్కువ జనసాంద్రత కలిగి ఉంది.	N
1724	GW93	T1861	ఐస్ల్యాండ్ 1954లో గణతంత్ర రాజ్యంగా మారింది.	C
1725	GW28	T1861	ఐస్ల్యాండ్లో ఒక మిల్లీనియన్ కంటే ఎక్కువ జనాభా ఉంది.	E
1726	GW28	T1861	ఐస్లాండ్ సంఘర్షణలో పాల్గొనలేదు.	N
1727	GW28	T1861	ఐస్లాండ్ ఒక రాజ్యాంగ రాచరికం.	C
1728	GW4	T1875	ఇది కేవలం ఒక సంవత్సరం మాత్రమే కొనసాగింది.	E
1729	GW4	T1875	ఐడెంటిటీ క్రైసిస్ అవార్డులను గెలుచుకున్న ఒక సిరీస్.	N
1730	GW4	T1875	ఐడెంటిటీ క్రైసిస్ ను మార్వెల్ కామిక్స్ విడుదల చేసింది.	C
1731	GW28	T1875	ఐడెంటిటీ క్రైసిస్ DC కామిక్స్ నుండి నెలవారీ ప్రచురణ.	E
1732	GW28	T1875	గుర్తింపు సంక్షోభం కలెక్టర్ యొక్క అంశంగా మారింది.	N
1733	GW28	T1875	ఐడెంటిటీ క్రైసిస్ అనేది నిరవధికంగా నడిచే నెలవారీ సిరీస్.	C
1734	GW93	T1875	గుర్తింపు సంక్షోభాన్ని DC కామిక్స్ ప్రచురించింది.	E
1735	GW93	T1875	గ్రీన్ ఏరో ఐడెంటిటీ క్రైసిస్ లో బాట్మాన్ కంటే ఎక్కువగా కనిపించింది.	N
1736	GW93	T1875	""""" ""గుర్తింపు సంక్షోభం"" ""అనే సమస్య మాత్రమే ఉంది."""	C
1737	GW28	T1882	జాక్ ఆఫ్ ఫెబుల్స్ ఒక నెలవారీ హాస్య పుస్తక సిరీస్.	E
1738	GW28	T1882	జాక్ ఆఫ్ ఫెబల్స్ కలెక్టర్ యొక్క అంశంగా మారింది.	N
1739	GW28	T1882	జాక్ ఆఫ్ ఫేబల్స్ ఆరు సంవత్సరాలు వారాంతంలో ప్రచురించబడింది.	C
1740	GW85	T1882	జాక్ ఆఫ్ ఫెబుల్స్ ఒక హాస్య సిరీస్	E
1741	GW85	T1882	50 సమస్యలుంటాయి.	N
1742	GW85	T1882	ఇది ఇప్పటికీ ఉత్పత్తి చేయబడుతోంది.	C
1743	GW93	T1882	జాక్ ఆఫ్ ఫెబుల్స్ ఒక నెలవారీ షెడ్యూల్ లో ప్రచురించబడింది.	E
1744	GW93	T1882	జాక్ ఆఫ్ ఫెబుల్స్ తన 10వ సంచికతో ప్రజాదరణ పొందింది.	N
1745	GW93	T1882	జాక్ ఆఫ్ ఫెబుల్స్ అనేది ఒక పరిమిత సిరీస్.	C
1746	GW93	T1888	రాబిన్ ఎస్టానిస్లు కాలిఫోర్నియాలోని హంటింగ్టన్ బీచ్లో సిటీ క్లర్క్గా పనిచేస్తున్నారు.	E
1747	GW93	T1888	పాట్రిక్ బ్రెండెన్ కాలిఫోర్నియాలోని హంటింగ్టన్ బీచ్లో రెండవ స్థానంలో ఉన్నాడు.	N
1748	GW93	T1888	హంటింగ్టన్ బీచ్, కాలిఫోర్నియాలో సిటీ మేనేజర్ లేరు.	C
1749	GW85	T1888	హంటింగ్టన్ బీచ్ కాలిఫోర్నియా సిటీ క్లర్క్ అయిన రాబిన్ ఎస్టానిస్లా	E
1750	GW85	T1888	హంటింగ్టన్ బీచ్, కాలిఫోర్నియా దాని స్వంత కౌన్సిల్ను కలిగి ఉంది.	N
1751	GW85	T1888	హంటింగ్టన్ బీచ్, కాలిఫోర్నియా సిటీ అటార్నీకి తగినంత పెద్దది కాదు	C
1752	GW69	T1888	హంటినియన్ బీచ్ కౌన్సిల్లో ఏడుగురు సభ్యులు ఉన్నారు.	E
1753	GW69	T1888	హంటింగ్టన్ బీచ్ సిటీ అటార్నీ ఎన్నిక కాగా, హంటింగ్టన్ బీచ్ సిటీ కోశాధికారిగా నియమితులయ్యారు.	N
