	annotater_id	table_id	hypothesis	label
1744	GW52	T2238	বৈশাখ উৎসব যারা পালন করে তাদের সকলের জন্য একই রকম অনুষ্ঠান পালন করা হয়।	N
1745	GW52	T2238	প্রতি বছর বৈশাখ একই দিনে পালিত হয়।	C
1746	GW86	T2239	ভেসাক কমপক্ষে অর্ধ ডজন দাপ্তরিক নামে পরিচিত।	E
1747	GW86	T2239	বৈশাখ বিশ্বব্যাপী হিন্দুদের চেয়ে বেশি বৌদ্ধদের দ্বারা পালিত হয়।	N
1748	GW86	T2239	প্রতিবছর একই দিনে পালিত হয় বৈশাখ।	C
1749	GW52	T2239	বুদ্ধ দিবস বার্ষিক ভিত্তিতে পালিত হয়।	E
1750	GW52	T2239	সারা এশিয়া জুড়ে পালিত হয় বুদ্ধ দিবস।	N
1751	GW52	T2239	২০১৮ সালে এই দিনটিকে এশিয়ার প্রতিটি দেশে বুদ্ধ দিবস হিসেবে পালন করা হয়।	C
1752	GW12	T2239	ভেসাক একটি বার্ষিক ছুটির দিন এবং এটি ২০১৯ সালের ১৯ মে পালিত হয়।	E
1753	GW12	T2239	ভেসক গৌতম বুদ্ধ উদযাপনের একটি ধর্মীয় উৎসব।	N
1754	GW12	T2239	শীতের মাসগুলিতে ভেসাক উদযাপন করা হয়।	C
1755	GW28	T2240	বিদ্যাসাগর সেতু একটি ছয়-লেনের টোল সেতু।	E
1756	GW28	T2240	বিদ্যাসাগর সেতুতে বিলিয়ন মার্কিন ডলার খরচ হয়েছিল।	N
1757	GW28	T2240	বিদ্যাসাগর সেতু তার অনন্য ক্যান্টিলিভার ডিজাইনের জন্য পরিচিত।	C
1758	GW12	T2240	বিদ্যাসাগর সেতু দ্বিতীয় হুগলি সেতু নামেও পরিচিত এবং এটি তিন লেন বিশিষ্ট একটি দ্বিমুখী সেতু।	E
1759	GW12	T2240	ব্রেথওয়েট বার্ন অ্যান্ড জেসপ কনস্ট্রাকশন কোম্পানি লিমিটেড সেতুটি নির্মাণের সাথে জড়িত একমাত্র সংস্থা।	N
1760	GW12	T2240	বিদ্যাসাগর সেতু ১৯৯২ সালের বসন্তে চালু হয়।	C
1761	GW86	T2240	বিদ্যাসাগর সেতুর মোট ছয়টি লেন রয়েছে।	E
1762	GW86	T2240	বিদ্যাসাগর সেতু ব্যবহার করা যানবাহনগুলি উভয় দিকে ভ্রমণের জন্য টোল প্রদান করে।	N
1763	GW86	T2240	বিদ্যাসাগর সেতুতে গাড়ি চালানোর জন্য কোনও খরচ হয় না।	C
1764	GW28	T2241	ভিভা পার্পল একটি পাবলিক বাস লাইন যা এক দশকেরও বেশি পুরনো।	E
1765	GW28	T2241	সমস্ত ভাইভা পার্পল বাসে পাবলিক ওয়াইফাই পাওয়া যায়।	N
1766	GW28	T2241	ভিভা পার্পল ঘন্টায় দুবার আসে।	C
1767	GW4	T2241	ভিভা পার্পল ঘন্টায় চার বার চলে যায়।	E
1768	GW4	T2241	ভিভা পার্পল ১৪ বছরেরও বেশি সময় ধরে প্রতিদিন চলছে।	N
1769	GW4	T2241	ভিভা পার্পল লাইনে প্রতি বছর মাত্র কয়েকশ লোক যাতায়াত করে।	C
1770	GW52	T2241	ভিভা পার্পল ৫, ০০০ এরও বেশি লোকের রাইডারশিপ উপভোগ করে।	E
1771	GW52	T2241	ভিভা পার্পল ২৪ ঘন্টার সময়সূচীতে কাজ করে।	N
1772	GW52	T2241	ভিভা পার্পল ১৯৯০-এর দশকে কাজ শুরু করে।	C
1773	GW4	T2242	Xiaomi Mi 2S-এর পেছনে রয়েছে দুটি ক্যামেরা।	E
1774	GW4	T2242	শাওমি Mi 2S-এর ব্যাটারি আইফোনের থেকে অনেক বড়।	N
1775	GW4	T2242	শাওমি Mi 2S ফোনের প্রস্থ 120 মিমি।	C
1776	GW74	T2242	মেমোরির চেয়ে ৩০ জিবি পর্যন্ত স্টোরেজ	E
1777	GW74	T2242	শাওমি এমআই ২এস অ্যান্ড্রয়েড ৪. ১ জেলিবিন অপারেটিং সিস্টেমে ১৬ জিবি স্টোরেজ রয়েছে।	N
1778	GW74	T2242	শাওমি এমআই ২-এর আগে এল এমআই ৩	C
1779	GW105	T2242	Xiaomi Mi 2S একটি সস্তা স্মার্টফোন।	E
1780	GW105	T2242	শত শত ছবির জন্য যথেষ্ট মেমরি আছে।	N
1781	GW105	T2242	Xiaomi Mi 2S-এ রয়েছে প্রচুর রিমুভেবল স্টোরেজ।	C
1782	GW28	T2243	বি১ একটি বাস রুট যা প্রতিদিন ঝেংচৌতে চলাচল করে।	E
1783	GW28	T2243	বি১ একটি নগদহীন বাস ব্যবস্থা এবং এটি ইলেকট্রনিক পেমেন্ট পদ্ধতি ব্যবহার করে।	N
1784	GW28	T2243	বি১ এক দশকেরও বেশি সময় ধরে ক্রমাগত অস্ত্রোপচার করে চলেছে।	C
1785	GW12	T2243	চেংঝুতে অবস্থিত, বি১ চেংঝুর বাস যোগাযোগ কর্পোরেশন দ্বারা পরিচালিত হয়।	E
1786	GW12	T2243	বি১ চংচৌ অ্যাভিনিউ এবং নংয়ে রোডে শুরু হয় এবং দিয়ানচাং রোড বি/টি তে শেষ হয়।	N
1787	GW12	T2243	বি১ প্রতিদিন প্রতি সাত মিনিটে কাজ করে।	C
1788	GW52	T2243	বি১ এক দশক ধরে চাকরিতে আছে।	E
1789	GW52	T2243	বি১ সবচেয়ে জনপ্রিয় বাস ভ্রমণগুলির মধ্যে একটি।	N
1790	GW52	T2243	বি১ ২৪ ঘণ্টার সময়সূচীতে কাজ করে।	C
1791	GW28	T2244	ইন্দোনেশিয়া এয়ার এশিয়া ফ্লাইট ৮৫০১ সিঙ্গাপুরের উদ্দেশ্যে যাত্রা করার সময় সমুদ্রে বিধ্বস্ত হয়।	E
1792	GW28	T2244	ইন্দোনেশিয়া এয়ার এশিয়া ফ্লাইট ৮৫০১-এর পাইলটদের মধ্যে যোগাযোগ বিঘ্নিত হওয়ার কারণে এই দুর্ঘটনা ঘটে থাকতে পারে।	N
1793	GW28	T2244	ইন্দোনেশিয়া এয়ার এশিয়া ফ্লাইট ৮৫০১ ছিল একটি বোয়িং জাম্বো যা রানওয়েতে অবতরণের সময় বিধ্বস্ত হয়।	C
