	annotater_id	table_id	hypothesis	label
1641	GW14	T1790	হিলসবারো দুর্যোগের সময় মৃত্যুর চেয়ে প্রায় ৭ গুণ বেশি প্রাণঘাতী নয় এমন আঘাত ছিল।	E
1642	GW14	T1790	হিলসবারো দুর্ঘটনার পর হিলসবারো স্টেডিয়ামে আর কোন মৃত্যুর ঘটনা ঘটেনি।	N
1643	GW14	T1790	স্টিফেন পপারকে হিলসবারো ইন্ডিপেন্ডেন্ট প্যানেল জিজ্ঞাসাবাদ করে।	C
1644	GW60	T1790	দুর্যোগের পরের বছরই টেইলরের প্রতিবেদনটি সম্পন্ন হয়।	E
1645	GW60	T1790	টেইলর রিপোর্ট এবং হিল্সবারো ইন্ডিপেন্ডেন্ট প্যানেল ছিল একমাত্র অনুসন্ধান করা দুর্যোগ।	N
1646	GW60	T1790	স্যার জন গোল্ডরিংয়ের দ্বিতীয় তদন্ত ছিল হিলসবারো ইন্ডিপেন্ডেন্ট প্যানেলের সামনে।	C
1647	GW4	T1798	হিন্দি মিডিয়াম ৩০০ কোটি টাকার বেশি আয় করে।	E
1648	GW4	T1798	হিন্দি মিডিয়াম প্রযোজনা করতে বেশ কয়েক বছর সময় লেগেছিল।	N
1649	GW4	T1798	হিন্দি মিডিয়ামের দৈর্ঘ্য ছিল দুই ঘণ্টার কম।	C
1650	GW93	T1798	হিন্দি মিডিয়ামে রয়েছেন চার অভিনেতা-অভিনেত্রী।	E
1651	GW93	T1798	শুধু ভারতেই দেখা গিয়েছে 'হিন্দি মিডিয়াম'।	N
1652	GW93	T1798	হিন্দি মিডিয়াম চালানোর সময় ২ ঘন্টার কম।	C
1653	GW85	T1798	'হিন্দি মিডিয়াম' ছবিতে অভিনয় করেছেন ইরফান খান।	E
1654	GW85	T1798	২০১৭ সালে মুক্তি পেয়েছে হিন্দি মিডিয়াম।	N
1655	GW85	T1798	হিন্দি মিডিয়াম জনপ্রিয় নয়	C
1656	GW84	T1804	এটি একটি উপন্যাস অবলম্বনে নির্মিত।	E
1657	GW84	T1804	দুই ঘন্টারও বেশি সময় ধরে তা চলে।	N
1658	GW84	T1804	এটি বক্স অফিসে তার বাজেটের চেয়ে দশ গুণ বেশি আয় করে।	C
1659	GW93	T1804	ছবিটি পরিবেশনা করেছে ওয়ার্নার ব্রাদার্স।	E
1660	GW93	T1804	এর প্রধান প্রযোজক হলেন রয় লি।	N
1661	GW93	T1804	এটি ২ ঘন্টারও কম সময় ধরে চলতে পারে।	C
1662	GW28	T1804	এটি একটি মার্কিন উপন্যাস অবলম্বনে নির্মিত চলচ্চিত্র।	E
1663	GW28	T1804	এটি আগের একটি ছবির রিমেক।	N
1664	GW28	T1804	এতে প্রযোজকদের লাভ হয়নি।	C
1665	GW93	T1808	১৯৮৪ শীতকালীন অলিম্পিকে আইস হকি প্রতিযোগিতা ফেব্রুয়ারি মাসে অনুষ্ঠিত হয়।	E
1666	GW93	T1808	১৯৮৪ শীতকালীন অলিম্পিকে আইস হকির বিজয়ী ছিল কানাডা।	N
1667	GW93	T1808	১৯৮৪ শীতকালীন অলিম্পিকে আইস হকিতে ১৪টি দল অংশগ্রহণ করে।	C
1668	GW85	T1808	১৯৮৪ শীতকালীন অলিম্পিকে আইস হকি	E
1669	GW85	T1808	১৯৮৪ শীতকালীন অলিম্পিকে আইস হকি অলিম্পিক হল জেট্রা, স্কেনডেরিজা অলিম্পিক হলে অনুষ্ঠিত হবে	N
1670	GW85	T1808	১৯৮৪ শীতকালীন অলিম্পিকে আইস হকি আমেরিকায় অনুষ্ঠিত হয়।	C
1671	GW84	T1808	আইস হকি ৮৪ টি অলিম্পিকে এক সপ্তাহেরও বেশি সময় ধরে খেলা হয়েছিল।	E
1672	GW84	T1808	৮৪টি অলিম্পিকে অংশগ্রহণকারী দলগুলোর মধ্যে যুক্তরাষ্ট্র অন্যতম।	N
1673	GW84	T1808	৮৪ টি অলিম্পিকে আইস হকি তিন সপ্তাহের বেশি স্থায়ী ছিল।	C
1674	GW93	T1815	ইথাকা জলভাগের চেয়ে বড় ভূমি রয়েছে।	E
1675	GW93	T1815	ইথাকা নিউইয়র্কের তৃতীয় জনবহুল শহর।	N
1676	GW93	T1815	সমূদ্র সমতল হতে এর উচ্চতা হল ৫০০ ফুট।	C
1677	GW84	T1815	শহুরে এলাকার চেয়ে মেট্রো এলাকায় ইথাকার বেশি জমি রয়েছে।	E
1678	GW84	T1815	বেশিরভাগ পর্যটক ইথাকা মেট্রো এলাকা পরিদর্শন করে।	N
1679	GW84	T1815	ইথাকা প্রায় সমুদ্রপৃষ্ঠের উচ্চতায় অবস্থিত।	C
1680	GW28	T1815	ইথাকা শহরে শহুরে এলাকার চেয়ে কম জমি রয়েছে।	E
1681	GW28	T1815	ইথাকা সমুদ্র থেকে অনেক দূরে।	N
1682	GW28	T1815	ইথাকা স্থলভাগের মতই জলভাগের আয়তন।	C
1683	GW86	T1838	ইওয়ান রিয়নের সংগীত একাধিক সংগীত ঘরানার অন্তর্ভুক্ত হিসাবে চিহ্নিত করা হয়েছে।	E
1684	GW86	T1838	ইওয়ান রিয়ন বর্তমানে ওয়েলসে বসবাস করছেন।	N
1685	GW86	T1838	একজন সঙ্গীতজ্ঞ হিসেবে, ইওয়ান রিয়ন সর্বদা একজন কণ্ঠশিল্পী হিসেবে কঠোরভাবে সঞ্চালন করেছেন।	C
1686	GW93	T1838	ইওয়ান রিয়ন ১৯৮৫ সালে জন্মগ্রহণ করেন।	E
1687	GW93	T1838	ইওয়ান রিয়ন একজন গিটার বাদক হিসেবে সবচেয়ে বেশি পরিচিত।	N
1688	GW93	T1838	ইওয়ান রিয়ন ২০০২ সাল থেকে বর্তমান সময় পর্যন্ত সক্রিয় রয়েছেন।	C
1689	GW28	T1838	ইওয়ান রিয়ন একটি ব্রিটিশ বিনোদনকারী।	E
1690	GW28	T1838	ইওয়ান রিয়নের এক কন্যা রয়েছে।	N
1691	GW28	T1838	ইওয়ান রিয়ন তার অভিষেকের পর থেকে বিরতিহীনভাবে ধারাবাহিকভাবে পারফর্ম করে আসছেন।	C
1692	GW28	T1852	মার্কিন যুক্তরাষ্ট্রের আগে জ্যাকি ইউরোপে প্রিমিয়ার হয়েছিল।	E
