	annotater_id	table_id	hypothesis	label
1477	GW52	T2209	സിയോൾ സബ്വേ ലൈൻ 3 ഒരിക്കലും നവീകരിച്ചിട്ടില്ല.	N
1478	GW52	T2209	സോൾ സബ്വേ ലൈൻ 3 എല്ലാ റൂട്ടുകൾക്കും ഒരേ ലൈൻ നീളമുണ്ട്.	C
1479	GW74	T2209	ട്രാക്കുകളുടെ എണ്ണത്തേക്കാൾ 8 കൂടുതൽ കോറെയ്ൽ സ്റ്റേഷനുകൾ ഉണ്ട്.	E
1480	GW74	T2209	1985 ൽ സിയോൾ സബ്വേ ലൈൻ 3 തുറന്നപ്പോൾ 44 സ്റ്റേഷനുകളായിരുന്നു ഉണ്ടായിരുന്നത്	N
1481	GW74	T2209	ട്രാക്കുകളുടെ എണ്ണത്തേക്കാൾ കൂടുതൽ ടെർമിനിയുണ്ട്.	C
1482	GW12	T2209	സിയോൾ സബ്വേ ലൈൻ 3 ന്റെ യഥാർത്ഥ പേര് സാം ഹോസിയോൺ എന്നാണ്.	E
1483	GW12	T2209	സോൾ സബ്വേ ലൈൻ 3 3 3 സ്റ്റേഷനുകളുള്ള അതിവേഗ ട്രാൻസിറ്റ് സബ്വേ സംവിധാനമാണ്.	N
1484	GW12	T2209	സിയോൾ സബ്വേ ലൈൻ 3 1985 ലെ ശൈത്യകാലത്ത് തുറന്നു.	C
1485	GW52	T2210	സെറ്റിൽ-കാർലിസ്ലെ ലൈൻ 1870 കളിലാണ് ആരംഭിച്ചത്.	E
1486	GW52	T2210	സെറ്റിൽ-കാർലിസിൽ ലൈൻ വർഷങ്ങളായി ഉപയോഗത്തിൽ കുറവുവന്നിട്ടുണ്ട്.	N
1487	GW52	T2210	സെറ്റിൽ-കാർലിസിൽ ലൈനിന്റെ നീളം 100 മൈലാണ്.	C
1488	GW12	T2210	ദേശീയ റെയിൽ സംവിധാനത്തിന്റെ പ്രധാന ലൈനാണ് സെറ്റിൽ-കാർലിസ്ലെ ലൈൻ.	E
1489	GW12	T2210	സെറ്റിൽ-കാർലിസിൽ ലൈനിന്റെ ഏക സ്ഥലമാണ് നോർത്ത് വെസ്റ്റ് ഇംഗ്ലണ്ട്.	N
1490	GW12	T2210	നെറ്റ്വർക്ക് റെയിൽ, നെവിൽ ഹിൽ എന്നിവ സെറ്റിൽ-കാർലിസിൽ ലൈനിന്റെ ഉടമകളാണ്.	C
1491	GW25	T2210	സെറ്റിൽ-കാർലിസിൽ ലൈനിൽ വടക്കൻ ഇംഗ്ലണ്ടിൽ 10 സ്റ്റേഷനുകളുണ്ട്.	E
1492	GW25	T2210	സെറ്റിൽ-കാർലിസ്ലെ ലൈൻ വളരെയധികം യാത്ര ചെയ്യുന്ന ഒരു റെയിൽ പാതയാണ്.	N
1493	GW25	T2210	വടക്കൻ റെയിൽവേയുടെ ഉടമസ്ഥതയിലുള്ള സെറ്റിൽ-കാർലിസ്ലെ 5 സർവീസുകൾ വാഗ്ദാനം ചെയ്യുന്നു.	C
1494	GW105	T2211	മുതിർന്ന പൌരന്മാർക്ക് ഹൃദ്രോഗ സാധ്യത കൂടുതലാണ്.	E
1495	GW105	T2211	ഷിംഗിൾസ് 3 ആഴ്ച നീണ്ടുനിൽക്കും.	N
1496	GW105	T2211	രക്തപരിശോധനയിലൂടെ ഹൃദ്രോഗം കണ്ടെത്താം.	C
1497	GW52	T2211	ജീവിതത്തിലെ ഏതെങ്കിലുമൊരു ഘട്ടത്തിൽ മൂന്നിൽ ഒരാളെ ഷിംഗിൾസ് ബാധിക്കുന്നു.	E
1498	GW52	T2211	കൂർക്കംവലി ഒരു സാധാരണ പ്രായം ഉണ്ട്.	N
1499	GW52	T2211	ഷിംഗിൾസ് നീക്കം ചെയ്യാൻ ഒരു മാസമെടുക്കും.	C
1500	GW25	T2211	വാക്സിൻ ഉപയോഗിച്ച് ഷിംഗിൾ തടയാനും മരുന്നുകൾ ഉപയോഗിച്ച് ചികിത്സിക്കാനും കഴിയും.	E
1501	GW25	T2211	കാലിൽ വേദനാജനകമായ തടിപ്പുകൾ പ്രത്യക്ഷപ്പെടുന്ന ലക്ഷണങ്ങളെ അടിസ്ഥാനമാക്കിയാണ് വരിസെല്ല സോസ്റ്റർ വൈറസ് പൊട്ടിപ്പുറപ്പെടുന്നത്.	N
1502	GW25	T2211	ഹെർപ്പസ് സിംപ്ലെക്സ്, ആൻജിന, പ്രാണികളുടെ കടിയേറ്റ ഇവ മാത്രമാണ് കൊക്കിൻപോക്സിനെ ബാധിക്കുന്ന രോഗങ്ങൾ.	C
1503	GW106	T2212	സിംഗപ്പൂർ എയർലൈൻസ് ഫ്ളൈറ്റ് 368 ലെ എല്ലാ യാത്രക്കാരും പരിക്കുകളില്ലാതെ വിമാനത്തിൽ നിന്ന് ഇറങ്ങി.	E
1504	GW106	T2212	സിംഗപ്പൂർ എയർലൈൻസ് ഫ്ളൈറ്റ് 368 പറന്നുയരുന്നതിനിടെയാണ് തീപിടിത്തമുണ്ടായത്.	N
1505	GW106	T2212	സിംഗപ്പൂർ എയർലൈൻസ് ഫ്ളൈറ്റ് 368 ലെ എണ്ണ ചോർച്ചയാണ് വിമാനത്തിന് തീപിടിക്കാൻ കാരണമായത്.	C
1506	GW52	T2212	SQ368-ന്റെ തകർച്ച മാരകമല്ല.	E
1507	GW52	T2212	SQ368 ലെ ജീവനക്കാർ പുക കണ്ടതായി റിപ്പോർട്ട് ചെയ്തു.	N
1508	GW52	T2212	1990കളിൽ SQ368 തകർന്നടിഞ്ഞു.	C
1509	GW74	T2212	സിംഗപ്പൂർ എയർലൈൻസ് ഫ്ളൈറ്റ് 368 ൽ കൂടുതൽ യാത്രക്കാരുണ്ടായിരുന്നു.	E
1510	GW74	T2212	സിംഗപ്പൂർ എയർലൈൻസ് എല്ലായ്പ്പോഴും ബോയിംഗ് 777-312ER ഉപയോഗിക്കുന്നു.	N
1511	GW74	T2212	മരണത്തേക്കാൾ മുറിവുകളുണ്ടായിരുന്നു	C
1512	GW86	T2213	ഉറക്കക്കുറവ് ചിലപ്പോൾ പകുതിയോളം ആളുകളിൽ സംഭവിക്കാറുണ്ട്.	E
1513	GW86	T2213	ഉറക്കക്കുറവിന് എല്ലായ്പ്പോഴും ചികിത്സ ആവശ്യമാണ്.	N
1514	GW86	T2213	ഉറക്കക്കുറവ് ഒരു മണിക്കൂർ വരെ നീണ്ടുനിൽക്കാം.	C
1515	GW52	T2213	ഉറക്കക്കുറവ് ജനസംഖ്യയുടെ പകുതിയെ ബാധിച്ചേക്കാം.	E
1516	GW52	T2213	കാലക്രമേണ ഉറക്ക പക്ഷാഘാതം വർദ്ധിച്ചു.	N
1517	GW52	T2213	ഉറക്കക്കുറവ് ഒരു മണിക്കൂർ നീണ്ടുനിൽക്കും.	C
1518	GW28	T2213	ഉറങ്ങുന്നതിന് മുമ്പും ശേഷവും മോട്ടോർ പ്രവർത്തനം നഷ്ടപ്പെടുന്ന ഒരു താൽക്കാലിക മെഡിക്കൽ അവസ്ഥയാണ് സ്ലീപ് പാരാലിസിസ്.	E
1519	GW28	T2213	ഉറക്കക്കുറവ് സ്ത്രീകളെയാണ് കൂടുതലായും ബാധിക്കുന്നത്.	N
1520	GW28	T2213	ഉറക്കക്കുറവ് ദിവസങ്ങളോളം നീണ്ടുനിൽക്കും	C
1521	GW95	T2214	സാമൂഹ്യപ്രവർത്തകരെല്ലാം കോളേജിൽ പോയി.	E
1522	GW95	T2214	സാമൂഹ്യപ്രവർത്തകരാണ് അധികവും.	N
1523	GW95	T2214	അസോസിയേറ്റ് ബിരുദം ഉണ്ടെങ്കിൽ നിങ്ങൾക്ക് ഒരു സാമൂഹ്യപ്രവർത്തകനാകാം	C
1524	GW28	T2214	ബിരുദം നേടിയ ശേഷം സാമൂഹ്യ പ്രവർത്തനങ്ങൾക്ക് വിവിധ റോളുകളിലും സംഘടനകളിലും പ്രവർത്തിക്കാൻ കഴിയും.	E
1525	GW28	T2214	നല്ല ശമ്പളം കിട്ടുന്ന ജോലിയാണ് സാമൂഹ്യസേവനം.	N
1526	GW28	T2214	സാമൂഹിക പ്രവർത്തകർക്ക് ഒരു ജി. ഇ. ഡി. കൊണ്ട് മാത്രമേ ജോലി കണ്ടെത്താനാകൂ.	C
1527	GW52	T2214	സാമൂഹ്യ പ്രവർത്തനങ്ങൾക്ക് നിരവധി ഡിഗ്രികളുണ്ട്.	E
1528	GW52	T2214	ഇരുപതാം നൂറ്റാണ്ടിൻറെ ആരംഭം മുതൽ സാമൂഹ്യപ്രവർത്തനം വർധിച്ചിരിക്കുന്നു.	N
1529	GW52	T2214	സാമൂഹ്യസേവനം എന്നത് ശാരീരികാരോഗ്യം മാത്രമാണ്.	C
1530	GW25	T2215	വെള്ളിനിറമുള്ള വെളുത്ത ലോഹ രൂപമുള്ള സോഡിയം ഹംഫ്രി ഡേവി ആദ്യമായി കണ്ടെത്തി.	E
1531	GW25	T2215	മിക്ക ക്ഷാരലോഹങ്ങൾക്കും വെള്ളി നിറത്തിലുള്ള ലോഹരൂപമാണുള്ളത്, അതിനാൽ വേർതിരിച്ചറിയാൻ പ്രയാസമാണ്.	N
1532	GW25	T2215	സോഡിയത്തിന് വെള്ളിനിറത്തിലുള്ള സ്വർണ്ണ ലോഹ രൂപവും പരിഹാരപരമായ സ്വാഭാവിക സംഭവവുമുണ്ട്.	C
1533	GW4	T2215	വെളുത്തതും വെള്ളിനിറമുള്ളതുമായ സോഡിയം അറിയപ്പെടുന്നു.	E
1534	GW4	T2215	സോഡിയം വെള്ളവുമായി ഇടപഴകുമ്പോൾ പൊട്ടിത്തെറിക്കുന്നു.	N
1535	GW4	T2215	1500 കളിലാണ് സോഡിയം കണ്ടെത്തിയത്.	C
1536	GW52	T2215	പത്തൊൻപതാം നൂറ്റാണ്ടിലാണ് സോഡിയം ആദ്യമായി കണ്ടെത്തിയത്.	E
1537	GW52	T2215	സോഡിയം പല ഭക്ഷണങ്ങളിലും ഉപയോഗിക്കുന്നു.	N
1538	GW52	T2215	കണ്ടുപിടിക്കപ്പെട്ട ആദ്യത്തെ 10 മൂലകങ്ങളിൽ ഒന്നായിരുന്നു സോഡിയം.	C
1539	GW52	T2216	ഈ പതിറ്റാണ്ടിലാണ് എക്സ്പീരിയ X8 വിപണിയിലെത്തിയത്.	E
1540	GW52	T2216	എക്സ്പീരിയ X8 ആണ് നിലവിൽ വിപണിയിലുള്ളത്.	N
1541	GW52	T2216	1 ജിബിയാണ് എക്സ്പീരിയ X8 ന്റെ ഇന്റേണൽ മെമ്മറി.	C
1542	GW86	T2216	സോണി എറിക്സൺ എക്സ്പീരിയ X8 ന്റെ സ്റ്റോറേജ് കപ്പാസിറ്റിയേക്കാൾ വലുതാണ്.	E
1543	GW86	T2216	സോണി എറിക്സൺ എക്സ്പീരിയ X8 ന് 16 ജിബി ഇന്റേണൽ സ്റ്റോറേജ് ഉണ്ട്.	N
1544	GW86	T2216	സോണി എറിക്സൺ എക്സ്പീരിയ X8 പുറത്തിറങ്ങി ഒരു പതിറ്റാണ്ടിലേറെയായി.	C
1545	GW1	T2216	സോണി എറിക്സൺ എക്സ്പീരിയ X8 2010 വേനൽക്കാലത്താണ് പുറത്തിറങ്ങിയത്.	E
1546	GW1	T2216	സോണി എറിക്സൺ എക്സ്പീരിയ X10 മിനിയെ അപേക്ഷിച്ച് മികച്ച ഓഡിയോയാണ് എക്സ്പീരിയ 8 ന് ലഭിക്കുന്നത്.	N
1547	GW1	T2216	സോണി എറിക്സൺ എക്സ്പീരിയ X8 ന്റെ ഭാരം 4 പൌണ്ടാണ്.	C
1548	GW74	T2217	ഇന്ത്യയിലെ സർക്കാർ സ്ഥാപനങ്ങളിൽ ജോലി ഉറപ്പാക്കുന്നതിനാണ് എസ്എസ്സി സിജിഎൽ രൂപകൽപ്പന ചെയ്തിരിക്കുന്നത്.	E
1549	GW74	T2217	എല്ലാ വർഷവും ഒരേ സമയത്താണ് എസ്എസ്സി സിജിഎൽ ഇന്ത്യയിൽ വാഗ്ദാനം ചെയ്യുന്നത്	N
1550	GW74	T2217	പത്തൊൻപതാം നൂറ്റാണ്ടിലാണ് എസ്എസ്സി സിജിഎൽ ഇന്ത്യയിൽ ആരംഭിച്ചത്.	C
1551	GW4	T2217	എസ്എസ്എൽസി കംബൈൻഡ് ഗ്രാജ്വേറ്റ് ലെവൽ പരീക്ഷയ്ക്ക് ഒരാൾ ആദ്യം കോളേജിൽ പോകേണ്ടതുണ്ട്.	E
1552	GW4	T2217	എസ്എസ്സി കംബൈൻഡ് ഗ്രാജ്വേറ്റ് ലെവൽ പരീക്ഷ ഇന്ത്യയെ സംബന്ധിച്ചിടത്തോളം വലിയ വരുമാനമുണ്ടാക്കുന്നു.	N
1553	GW4	T2217	എസ്എസ്സി കംബൈൻഡ് ഗ്രാജ്വേറ്റ് ലെവൽ പരീക്ഷ 50 വർഷത്തിലധികം പ്രാക്ടീസ് ചെയ്തിട്ടുണ്ട്.	C
1554	GW52	T2217	1970-ലാണ് എസ്. എസ്. സി. സി. ജി. എൽ.	E
1555	GW52	T2217	എസ്എസ്സി സിജിഎൽ ഇന്ത്യക്ക് പുറത്താണ്.	N
