	annotater_id	table_id	hypothesis	label
1602	GW6	T1726	അമേരിക്കൻ നർത്തകിയാണ് ജോഷ് ഗ്രോബൻ.	C
1603	GW6	T1726	ജോഷ് ഗ്രോബൻ 1997-ൽ പിയാനോ വായിക്കാൻ തുടങ്ങി.	N
1604	GW6	T1726	ജോഷ് ഗ്രോബൻ കൌമാരപ്രായത്തിലാണ് തന്റെ കരിയർ ആരംഭിച്ചത്.	E
1605	GW1	T1726	ജോഷ് ഗ്രോബന്റെ കരിയർ രണ്ട് പതിറ്റാണ്ടിലേറെ നീണ്ടുനിൽക്കുന്നു.	C
1606	GW1	T1726	നടനാകുന്നതിനുമുമ്പ് റെക്കോർഡ് നിർമ്മാതാവായിരുന്നു ജോഷ് ഗ്രോബൻ.	N
1607	GW1	T1726	1981-ൽ ജോഷ് ഗ്രോബൻ ജനിച്ചു.	E
1608	GW84	T1726	ജോഷ് ഗ്രോബൻ ഇരുപത് വർഷത്തിൽ താഴെയായി പരിപാടി അവതരിപ്പിക്കുന്നു.	C
1609	GW84	T1726	റിപ്രൈസിൽ ഒപ്പിടുന്നതിന് മുമ്പ് ജോഷ് ഗ്രോബാൻ വാർണർ ബ്രദേഴ്സുമായി ഒപ്പിട്ടു.	N
1610	GW84	T1726	അമേരിക്കയിലാണ് ജോഷ് ഗ്രോബൻ ജനിച്ചത്.	E
1611	GW28	T1729	ജൂലിയസ് സീസർ ഏതാനും വർഷങ്ങൾ ഓഫീസിൽ ചെലവഴിച്ചു.	C
1612	GW28	T1729	ജൂലിയസ് സീസറിനെ റോമിലെ ജനങ്ങൾ അധികാരത്തിൽ നിന്ന് പുറത്താക്കി.	N
1613	GW28	T1729	ജൂലിയസ് സീസർ ഏതാനും വർഷങ്ങൾ അധികാരത്തിലായിരുന്നു.	E
1614	GW84	T1729	ജൂലിയസ് സീസർ സുള്ളയ്ക്ക് മുൻപ് ഓഫീസിൽ ഉണ്ടായിരുന്നു.	C
1615	GW84	T1729	ജൂലിയസ് സീസർ മാത്രമാണ് തന്റെ ഭരണകാലത്ത് ഈ പദവിയിൽ ഉണ്ടായിരുന്നത്.	N
1616	GW84	T1729	ജൂലിയസ് സീസറിന്റെ പിൻഗാമിയായി അഗസ്റ്റസ് അധികാരമേറ്റു.	E
1617	GW1	T1729	ജൂലിയസ് സീസർ ഒരു ദശാബ്ദത്തോളം മാത്രമേ അധികാരത്തിൽ ഉണ്ടായിരുന്നുള്ളൂ.	C
1618	GW1	T1729	ജൂലിയസ് സീസർ സമാധാനത്തോടെ ഓഫീസ് വിട്ടു.	N
1619	GW1	T1729	ജൂലിയസ് സീസറിന്റെ പിൻഗാമിയായ അഗസ്റ്റസ് രണ്ട് പതിറ്റാണ്ടിലേറെ ഭരിച്ചു.	E
1620	GW28	T1731	ജെന്നി സ്ലേറ്റ് ഒരു ഐവി-ലീഗ് ബിരുദധാരിയും സംഗീതജ്ഞയുമാണ്.	C
1621	GW28	T1731	ജെന്നി സ്ലേറ്റ് കോളേജിൽ പഠിക്കുമ്പോഴാണ് സ്റ്റാൻഡ്-അപ് കരിയർ ആരംഭിച്ചത്.	N
1622	GW28	T1731	ജെന്നി സ്ലേറ്റ് ഇരുപതാം വയസ്സ് മുതൽ സജീവമാണ്.	E
1623	GW1	T1731	ജെന്നി സ്ലേറ്റ് ഒരു നൂറ്റാണ്ടിലേറെയായി സജീവമായി പ്രവർത്തിക്കുന്നു.	C
1624	GW1	T1731	നടി ആകുന്നതിന് മുമ്പ് ജെന്നി സ്ലേറ്റ് ഒരു എഴുത്തുകാരിയായിരുന്നു.	N
1625	GW1	T1731	ജെന്നി സ്ലേറ്റ് ജനിച്ചത് 1982-ലെ വസന്തകാലത്താണ്.	E
1626	GW14	T1731	ജെന്നി സ്ലേറ്റിന്റെ കരിയർ ഒരു ഡസനിലേറെ വർഷമായി മുന്നോട്ട് പോവുകയാണ്.	C
1627	GW14	T1731	സ്റ്റാൻഡ്-അപ് കോമഡിയേക്കാൾ അവളുടെ എഴുത്തിൽ ജെന്നി സ്ലേറ്റിന് നന്നായി അറിയാമായിരുന്നു.	N
1628	GW14	T1731	ജെന്നി സ്ലേറ്റ് തന്റെ ജന്മസ്ഥലത്തുനിന്ന് 1000 മൈൽ സഞ്ചരിച്ചിട്ടുണ്ട്.	E
1629	GW28	T1766	ഒരു വർഷത്തിനുള്ളിൽ റെക്കോർഡ് ചെയ്ത് പുറത്തിറക്കിയ ഒരു റോക്ക് ആൽബമാണ് ഇനുയെൻഡോ.	C
1630	GW28	T1766	ലക്ഷക്കണക്കിന് ആൽബങ്ങൾ വിറ്റു.	N
1631	GW28	T1766	സിഡി റിലീസായി എൽപി റിലീസിൽ ഇന്നുഎൻഡോയ്ക്ക് വ്യത്യസ്ത അളവിലുള്ള ഉള്ളടക്കമുണ്ട്.	E
1632	GW93	T1766	1991-നു മുമ്പ് ഇനുയെൻഡോ പുറത്തിറങ്ങി.	C
1633	GW93	T1766	ഇനുയെൻഡോയുടെ പ്രധാന നിർമ്മാതാവ് ക്വീൻ ആയിരുന്നു.	N
1634	GW93	T1766	ഇരുപതാം നൂറ്റാണ്ടിൽ ഇനുയെൻഡോ രേഖപ്പെടുത്തപ്പെട്ടു.	E
1635	GW84	T1766	റെക്കോർഡിംഗ് പൂർത്തിയായതിന് ശേഷം അരവർഷത്തിലധികം ഇനുയെൻഡോ പുറത്തിറങ്ങി.	C
1636	GW84	T1766	ഇനുയെൻഡോയുടെ മിക്ക രചനകളും ലണ്ടനിൽ രേഖപ്പെടുത്തിയിട്ടുണ്ട്.	N
1637	GW84	T1766	വിവിധ ലേബലുകളിൽ ഇനുയെൻഡോ റെക്കോർഡ് ചെയ്തിട്ടുണ്ട്.	E
1638	GW84	T1771	ഫ്രാൻസിൽ നിന്നുള്ള ഒരു മൃഗമായിരുന്നു ഇസ്ലേറോ.	C
1639	GW84	T1771	ഇസ്ലേറോ തന്റെ ജീവിതകാലം മുഴുവൻ സ്പെയിനിലായിരുന്നു ജീവിച്ചത്.	N
1640	GW84	T1771	ഇസ്ലേറോയുടെ ഭാരം 450 കിലോഗ്രാം ആണ്.	E
1641	GW28	T1771	ഒരു മനുഷ്യന്റെ ഭാരം കുറവുള്ള പോരാട്ട നായയാണ് ഇസ്ലേറോ.	C
1642	GW28	T1771	ഇസ്ലേറോ തോൽക്കുന്നതിനേക്കാൾ കൂടുതൽ മത്സരങ്ങൾ ജയിച്ചു.	N
1643	GW28	T1771	എഡ്വാർഡോ മിയുറ ഫെർണാണ്ടസിന്റെ ഉടമസ്ഥതയിലുള്ളതാണ് ഇസ്ലേറോ.	E
1644	GW93	T1771	400 കിലോഗ്രാമാണ് ഇസ്ലേറോയുടെ ഭാരം.	C
1645	GW93	T1771	ഇസ്ലേറോ തന്റെ ജീവിതകാലം മുഴുവൻ സെവില്ലയിലാണ് ജീവിച്ചത്.	N
1646	GW93	T1771	ഇസ്ലേറോ യൂറോപ്പിൽ നിന്നുള്ളയാളാണ്.	E
1647	GW28	T1775	അമേരിക്കയ്ക്ക് ശേഷം കാൻ ഫിലിം ഫെസ്റ്റിവലിൽ പ്രദർശിപ്പിച്ച ചിത്രമാണ് ഇൻസൈഡ് ഔട്ട്.	C
1648	GW28	T1775	ഇൻസൈഡ് ഔട്ട് ഒരു ആനിമേറ്റഡ് സിനിമയാണ്.	N
1649	GW28	T1775	ഇൻസൈഡ് ഔട്ട് ഡിസ്നിക്ക് വേണ്ടി സമ്പാദിച്ച പണം.	E
1650	GW86	T1775	ഇൻസൈഡ് ഔട്ടിന് തിരക്കഥ എഴുതിയ വ്യക്തികളാരും അതിന്റെ സംവിധാനത്തിന് ഉത്തരവാദികളല്ല.	C
1651	GW86	T1775	2015 മെയ് മാസത്തിലാണ് ഇതിന്റെ നിർമ്മാണം പൂർത്തിയായത്.	N
1652	GW86	T1775	ഇൻസൈഡ് ഔട്ടിന്റെ ബോക്സ് ഓഫീസ് ബജറ്റ് അഞ്ച് മടങ്ങ് ആയിരുന്നു.	E
1653	GW93	T1775	അമേരിക്കൻ ഐക്യനാടുകൾക്ക് ശേഷം കാൻസിൽ ഇൻസൈഡ് ഔട്ട് യാഥാർത്ഥ്യമായി.	C
1654	GW93	T1775	ഇൻസൈഡ് ഔട്ട് അമേരിക്കയിലേതിനേക്കാൾ യൂറോപ്പിൽ ജനപ്രിയമായിരുന്നു.	N
1655	GW93	T1775	ഇൻസൈഡ് ഔട്ട് ബോക്സ് ഓഫീസിൽ ലാഭം നേടി.	E
1656	GW28	T1776	ഒരു ചെറിയ ബഡ്ജറ്റ് ആഫ്രിക്കൻ ചിത്രമായിരുന്നു ഇൻസിഡിയർ.	C
1657	GW28	T1776	യഥാർത്ഥ കഥയ്ക്ക് വിമർശകരിൽ നിന്ന് പ്രശംസ നേടി.	N
1658	GW28	T1776	നിർമാതാക്കളെ സംബന്ധിച്ചിടത്തോളം ലാഭകരമായ ചിത്രമായിരുന്നു ഇത്.	E
1659	GW85	T1776	2000ലാണ് ഇതിന്റെ തുടക്കം.	C
1660	GW85	T1776	ഭ്രാന്തൻ.... ഏതാണ്ട് പത്തുകോടി	N
1661	GW85	T1776	""""" ""ഒരു സിനിമയാണ് മാമാങ്കം."""	E
1662	GW93	T1776	സംഗീതസംവിധാനം നിർവ്വഹിച്ചത് സംഗീത സംവിധായകനായിരുന്നു.	C
1663	GW93	T1776	ഡേവിഡ് എം. ബ്രൂവർ ആയിരുന്നു പ്രധാന ഛായാഗ്രാഹകൻ.	N
1664	GW93	T1776	ബോക്സോഫീസിൽ 60 ഇരട്ടിയിലധികം കളക്ഷൻ നേടി.	E
1665	GW84	T1779	സ്വകാര്യ കോളേജിലാണ് ഇന്റർചേഞ്ച് ഇപ്പോൾ തൂങ്ങിക്കിടക്കുന്നത്.	C
1666	GW84	T1779	വില്ലം ഡി കൂണിംഗ് ചിത്രീകരിച്ച ആദ്യത്തെ ഓയിൽ പെയിന്റിംഗാണ് ഇന്റർചേഞ്ച്.	N
1667	GW84	T1779	നൂറിലധികം വർഷം പഴക്കമുള്ള ഒരു പെയിന്റിംഗാണ് ഇൻറർചേഞ്ച്.	E
1668	GW28	T1779	21-ാം നൂറ്റാണ്ടിലെ ഒരു ആധുനിക പെയിന്റിംഗാണ് ഇൻറർചേഞ്ച്.	C
1669	GW28	T1779	""""" ""ഇന്റർചേഞ്ച്"" ""(Interchange) ആണ് ഏറ്റവും ചെലവേറിയ ഡി കൂണിങ് പെയിന്റിംഗ്."""	N
1670	GW28	T1779	ഇരുപതാം നൂറ്റാണ്ടിലെ കാൻവാസ് പെയിന്റിംഗാണ് ഇന്റർചേഞ്ച്.	E
1671	GW93	T1779	വില്യം ഡി കൂണിങ് ആണ് ഇന്റർചേഞ്ച് ലേലം ചെയ്തത്.	C
1672	GW93	T1779	ചിക്കാഗോ ആർട്ട് ഇൻസ്റ്റിറ്റ്യൂട്ടിൽ മാത്രമാണ് വില്ലം ഡി കൂണിംഗ് പ്രദർശിപ്പിച്ചിരിക്കുന്നത്.	N
1673	GW93	T1779	ഇന്റർചേഞ്ച് ഒരു സമ്മിശ്ര മീഡിയ കൊളേജ് ആയിരുന്നില്ല.	E
1674	GW74	T1795	74 വയസ്സ് തികയുന്നതിന് മുമ്പ് ഹഡ്സൺ മാക്സിം മരിച്ചു.	C
1675	GW74	T1795	ന്യൂ ജേഴ്സിയിലെ ലാൻഡിങ്ങിലെ പോസ്റ്റ് ഓഫീസിൽ താമസിക്കുമ്പോഴാണ് ഹഡ്സൺ മാക്സിം പുകയില്ലാത്ത വെടിമരുന്ന് കണ്ടുപിടിച്ചത്.	N
1676	GW74	T1795	ഹഡ്സൺ മാക്സിം ജനിച്ച മറ്റൊരു നഗരത്തിലാണ് മരിച്ചത്.	E
1677	GW28	T1795	അമേരിക്കൻ നർത്തകിയായിരുന്നു ഹഡ്സൺ മാക്സിം.	C
1678	GW28	T1795	ഹഡ്സൺ മാക്സിം തന്റെ കണ്ടുപിടിത്തത്തിൽ നിന്ന് ഒരു സമ്പത്ത് ഉണ്ടാക്കി.	N
1679	GW28	T1795	ഹഡ്സൺ മാക്സിം ജനിക്കുകയും അമേരിക്കയുടെ വിവിധ ഭാഗങ്ങളിൽ താമസിക്കുകയും ചെയ്തു.	E
1680	GW84	T1795	ഹഡ്സൺ മാക്സിം ഒരേ നൂറ്റാണ്ടിൽ ജീവിച്ചിരുന്നു.	C
1681	GW84	T1795	ഹഡ്സൺ മാക്സിം തന്റെ ജീവിതത്തിന്റെ ഭൂരിഭാഗവും ന്യൂ ജേഴ്സിയിലാണ് താമസിച്ചത്.	N
1682	GW84	T1795	ഹഡ്സൺ മാക്സിം മരിക്കുന്ന സംസ്ഥാനത്ത് ജനിച്ചിട്ടില്ല.	E
1683	GW4	T1822	ഇത്തേഫാക്ക് എഴുതിയതും എഡിറ്റുചെയ്തതും ഒരേ ആളാണ്.	C
1684	GW4	T1822	ചില അവാർഡുകൾ നേടാൻ ഇത്തേഫാക്കിന് കഴിഞ്ഞു.	N
