	annotater_id	table_id	hypothesis	label
1778	GW84	T1942	जैक्स चार्ल्स का जन्म और मृत्यु विभिन्न देशों में हुई थी।	C
1779	GW77	T1942	जैक्स चार्ल्स (Jacques Charles) एक भौतिकीविद् थे जिन्हें मुख्य रूप से उनके अभूतपूर्व चार्ल्स के नियम के लिए जाना जाता है	E
1780	GW77	T1942	चार्ल्स ने अपनी सभी शिक्षण और अनुसंधान फ्रांस में एकेडेमी डेस साइंसेज में किया।	N
1781	GW77	T1942	जैक्स चार्ल्स ब्लिम्प्स के एक अग्रणी पायलट थे और उन्हें अक्सर इंग्लैंड में उड़ाते थे।	C
1782	GW28	T2028	हॉट फुज़ एक बहु-राष्ट्रीय फिल्म निर्माण था	E
1783	GW28	T2028	हॉट फुज़ एक एक्शन-कॉमेडी फिल्म थी	N
1784	GW28	T2028	"""साइमन पेग ने"" ""हॉट फुज़"" ""में लिखा, निर्देशित और अभिनय किया।"""	C
1785	GW84	T2028	हॉट फुज़ को एक ही वर्ष में तीन अलग-अलग देशों में रिलीज़ किया गया था।	E
1786	GW84	T2028	हॉट फुज़ ने अमेरिका में अपने अधिकांश पैसे कमाए।	N
1787	GW84	T2028	हॉट फुज़ दो साल से भी कम समय के लिए चलता है।	C
1788	GW94	T2028	वर्किंग टाइटल फिल्म्स को यूनाइटेड किंगडम में कहीं भी पहले रिलीज़ किया गया था।	E
1789	GW94	T2028	हॉट फुज़ के प्रभारी निर्माता वर्किंग टाइटल फिल्म्स थे।	N
1790	GW94	T2028	वर्किंग टाइटल फिल्में जर्मन में बनी थीं।	C
1791	GW28	T2032	इंडोनेशिया एक बहु-जातीय और बहुभाषी देश है।	E
1792	GW28	T2032	जोको विडोडो इंडोनेशिया के 20वें राष्ट्रपति हैं.	N
1793	GW28	T2032	इंडोनेशिया एक संवैधानिक राजशाही है।	C
1794	GW93	T2032	जोको विडोडो इंडोनेशिया के राष्ट्रपति हैं।	E
1795	GW93	T2032	जकार्ता दुनिया की पांचवीं सबसे बड़ी राजधानी है।	N
1796	GW93	T2032	इंडोनेशिया गणराज्य में दस भाषाएँ बोली जाती हैं।	C
1797	GW84	T2032	जकार्ता वह जगह है जहां इंडोनेशिया गणराज्य की सरकार है।	E
