	annotater_id	table_id	hypothesis	label
1772	GW28	T1992	इनकार्नेट एक आदमी, निक सिमंस द्वारा पेंसिल किया जाता है।	E
1773	GW4	T2010	चीन के जनवादी गणराज्य का हांगकांग विशेष प्रशासनिक क्षेत्र ब्रिटेन से 100 वर्षों से अधिक समय से इसके तहत स्थापित किया गया था।	C
1774	GW4	T2010	चीन के हांगकांग विशेष प्रशासनिक क्षेत्र ने अपनी स्वतंत्रता के लिए लड़ाई लड़ी।	N
1775	GW4	T2010	जनवादी गणराज्य चीन के हांगकांग विशेष प्रशासनिक क्षेत्र को संलग्न किया गया था।	E
1776	GW94	T2010	चीन का हांगकांग विशेष प्रशासनिक क्षेत्र 1841 तक ब्रिटिश शासन के अधीन था।	C
1777	GW94	T2010	हांगकांग का विशेष प्रशासनिक क्षेत्र जापानी सैन्य कब्जे से बलपूर्वक मुक्त हो गया।	N
1778	GW94	T2010	हांगकांग विशेष प्रशासनिक क्षेत्र 1800 के दशक के मध्य से ब्रिटिश कब्जे के तहत था।	E
1779	GW28	T2010	चीन का हांगकांग विशेष प्रशासनिक क्षेत्र अपने पूरे इतिहास में कभी भी विदेशी शक्तियों द्वारा कब्जा नहीं किया गया था।	C
1780	GW28	T2010	चीन का हांगकांग विशेष प्रशासनिक क्षेत्र (Hong Kong Special Administrative Region) एक प्रमुख बंदरगाह और वित्तीय केंद्र है।	N
1781	GW28	T2010	हांगकांग का विशेष प्रशासनिक क्षेत्र चीन के जनवादी गणराज्य का अस्तित्व था।	E
1782	GW93	T2037	हाउस ऑफ मिस्ट्री रहस्य शैली में है।	C
1783	GW93	T2037	हाउस ऑफ मिस्ट्री के पहले 20 अंक सबसे सफल थे।	N
1784	GW93	T2037	हाउस ऑफ मिस्ट्री 2002 के बाद प्रकाशित हुआ था।	E
1785	GW84	T2037	हाउस ऑफ मिस्ट्री एक साल से भी कम समय के लिए प्रकाशित हुआ था।	C
1786	GW84	T2037	हाउस ऑफ मिस्ट्री के हैलोवीन स्पेशल सबसे लोकप्रिय मुद्दे थे।	N
1787	GW84	T2037	हाउस ऑफ मिस्ट्री वर्तमान में मासिक रूप से प्रकाशित होता है।	E
1788	GW28	T2037	हाउस ऑफ मिस्ट्री एक ऐसा प्रकाशन था जो दस साल से भी ज़्यादा समय तक चला।	C
1789	GW28	T2037	हाउस ऑफ मिस्ट्री ने हर प्रकाशित अंक को बेच दिया।	N
