	annotater_id	table_id	hypothesis	label
1560	GW84	T1689	Kaiserschmarrn হৈছে এনে এক বস্তু যি আপুনি পান কৰিব পাৰে।	C
1561	GW84	T1689	কাইজাৰশ্মাৰুন হাংগেৰীৰ এটা জনপ্ৰিয় খাদ্য।	N
1562	GW84	T1689	Kaiserschmarrn তৈয়াৰ কৰিবলৈ পাঁচটা সামগ্ৰীৰ প্ৰয়োজন	E
1563	GW28	T1689	কাইজাৰচমেৰন (ইংৰাজীঃ Kaiserschmarrn) কেৱল দুটা সামগ্ৰীৰে নিৰ্মিত এটা পেনকেক।	C
1564	GW28	T1689	কাইজাৰশ্মাৰণত সাধাৰণতে চিৰপ আৰু মাখন প্ৰয়োগ কৰা হয়।	N
1565	GW28	T1689	কাইজাৰচমেৰন গ্লুটেন মুক্ত নহয়।	E
1566	GW4	T1691	যোচেফ গ্লিডেন চলচ্চিত্ৰ নিৰ্মাণৰ বাবে পৰিচিত আছিল।	C
1567	GW4	T1691	যোচেফ গ্লিডেনৰ দ্বিতীয় পত্নীৰ সৈতে ৩ গৰাকী সন্তান আছিল।	N
1568	GW4	T1691	যোচেফ গ্লিডেন বিভিন্ন ৰাজ্যত বাস কৰিছিল।	E
1569	GW28	T1691	যোচেফ গ্লিডেনৰ জন্ম বিংশ শতাব্দীত হৈছিল।	C
1570	GW28	T1691	জোসেফ গ্লিডেন এগৰাকী স্বামী, পিতৃ আৰু দাদা আছিল।	N
1571	GW28	T1691	জোছেফ গ্লিডেনে ৩০ বছৰৰ শেষত তেওঁৰ দ্বিতীয় পত্নীক বিবাহ কৰিছিল।	E
1572	GW80	T1691	জোসেফ গ্লিডেনৰ দুগৰাকী সন্তান আছিল আৰু তিনিবাৰ বিবাহ হৈছিল।	C
1573	GW80	T1691	১৯০৬ চনত ইলিনয়েছৰ ডেকালব নামৰ নিজৰ ঘৰত জোছেফ গ্লিডেনৰ মৃত্যু হয়।	N
1574	GW80	T1691	গ্লিডেন হাউজ (ইংৰাজীঃ Joseph F.	E
1575	GW28	T1695	জুড ল '(ইংৰাজীঃ Jude Law) ইংলেণ্ডৰ এগৰাকী অৱসৰপ্ৰাপ্ত অভিনেতা।	C
1576	GW28	T1695	জুড ল 'ৰ পাঁচজন কন্যা সন্তান আছে।	N
1577	GW28	T1695	বাল্যকালৰ পৰা সক্ৰিয় হৈ আহিছে জুড ল '।	E
1578	GW84	T1695	যিহূদা ল 'ৰা-ছোৱালীয়ে তেওঁৰ প্ৰথম নাম লৈছিল।	C
1579	GW84	T1695	জুড ল 'ৰ একমাত্ৰ ভাই-ভনীৰ নাম তেওঁৰ ভগ্নী নাতাশা।	N
1580	GW84	T1695	জুড ল 'ৰ পাঁচজন সন্তান আছে।	E
1581	GW1	T1695	যিহূদা ল 'ৰ জন্ম হৈছিল ১৯৭২ চনত।	C
1582	GW1	T1695	জুড ল 'ই সদায় ইংলেণ্ডত বাস কৰিছিল।	N
1583	GW1	T1695	জুড ল '৩৫ বছৰতকৈ কম সময়ৰ পৰা অভিনেতা হিচাপে সক্ৰিয় হৈ আছে।	E
1584	GW4	T1697	ড. জন পেমবাৰটনে তেওঁৰ নিজ ৰাজ্যৰ কলেজত নাছিল।	C
1585	GW4	T1697	ড. জন পেমবাৰটনে তেওঁৰ সৃষ্টি কৰা পানীৰ বাবে পুৰস্কাৰ লাভ কৰে।	N
1586	GW4	T1697	ড. জন পেমবাৰটনৰ জীৱনত কেৱল একমাত্ৰ পত্নী আছিল।	E
1587	GW28	T1697	ড. জন পেম্বাৰটন (ইংৰাজীঃ Dr. John S. Pemberton) হৈছে এগৰাকী আমেৰিকাৰ প্ৰখ্যাত লিকুয়াৰ সৃষ্টিকৰ্তা।	C
1588	GW28	T1697	ড. জন পেমবাৰটন কোকা-কোলাৰ উদ্ভাবক হিচাপে ধনী হৈ পৰিছিল।	N
1589	GW28	T1697	ড. জন পেমবাৰটন ১৯ শতিকাত বাস কৰিছিল।	E
1590	GW1	T1697	ড. জন পেমবাৰটনৰ জন্ম ১৯ শতিকাৰ তৃতীয়াংশ সময়ত হৈছিল।	C
1591	GW1	T1697	ড. জন পেমবাৰটনে তেওঁৰ জীৱনটো জৰ্জিয়াত অতিবাহিত কৰিছিল।	N
1592	GW1	T1697	ড. জন এছ পেমবাৰটনৰ মৃত্যু হৈছিল ১৮৮৮ চনৰ আগষ্টত।	E
1593	GW4	T1704	জেনা মালোনে তেওঁলোকৰ ১৪ বছৰ বয়সত অভিনয়ৰ প্ৰতি আগ্ৰহী হৈ পৰিছিল।	C
1594	GW4	T1704	অভিনয় আৰম্ভ কৰাৰ পূৰ্বে জেনা মালোন এগৰাকী ফটোগ্ৰাফেৰ হৈ পৰিছিল।	N
1595	GW4	T1704	জেনা মেলোনৰ কেতিয়াও এজন সন্তান হোৱা নাই।	E
1596	GW1	T1704	জেনা মালোন তেওঁৰ কৰ্মজীৱনত ২০ বছৰতকৈ কম সময়ৰ পৰা সক্ৰিয় হৈ আছে।	C
1597	GW1	T1704	জেনা মেলোন তেওঁৰ সম্পূৰ্ণ অস্তিত্বৰ বাবে নেভাডাত বাস কৰিছে।	N
1598	GW1	T1704	জেনা মেলোনৰ জন্ম হৈছিল ১৯৮৪ চনৰ শীতকালত।	E
1599	GW14	T1704	জেনা মালোনে কেৱল এগৰাকী অভিনেত্ৰী হিচাপে কাম কৰিছে।	C
1600	GW14	T1704	স্পৰ্কত বাস কৰি জেনা মালোন এগৰাকী ফটোগ্ৰাফেৰ হৈ পৰিছিল।	N
1601	GW14	T1704	জেনা মালোন দেড় শতিকাতকৈ কম সময়ৰ পৰা শিল্পকলাত কাম কৰি আহিছে।	E
1602	GW6	T1726	জোশ গ্ৰোবান (ইংৰাজীঃ Josh Groban) এগৰাকী আমেৰিকান নৃত্যশিল্পী।	C
1603	GW6	T1726	জোশ গ্ৰোবানে ১৯৯৭ চনত পিয়ানো বাজানো আৰম্ভ কৰিছিল।	N
1604	GW6	T1726	জোশ গ্ৰোবানে কিশোৰ অৱস্থাত তেওঁৰ কৰ্মজীৱন আৰম্ভ কৰিছিল।	E
1605	GW1	T1726	জোশ গ্ৰোবানৰ কৰ্মজীৱন দুবছৰতকৈ কম সময়ৰ পৰা চলি আছে।	C
1606	GW1	T1726	অভিনেতা হোৱাৰ পূৰ্বে জছ গ্ৰোবান এগৰাকী ৰেকৰ্ড প্রযোজক আছিল।	N
1607	GW1	T1726	১৯৮১ চনৰ শীতকালত জছ গ্ৰোবানৰ জন্ম হৈছিল।	E
1608	GW84	T1726	জোশ গ্ৰোবান বিশ বছৰতকৈ কম সময়ৰ পৰা প্ৰদৰ্শন কৰি আহিছে।	C
1609	GW84	T1726	ৰিপাইজৰ বাবে স্বাক্ষৰ কৰাৰ পূৰ্বে জছ গ্ৰোবান ৱাৰ্ণাৰ ব্ৰছৰ সৈতে স্বাক্ষৰ কৰা হৈছিল।	N
1610	GW84	T1726	জোশ গ্ৰোবান আমেৰিকাৰ ভিতৰত জন্ম হৈছিল।	E
1611	GW28	T1729	জুলিয়াস চিচাৰে কেইবছৰ পদত আছিল।	C
1612	GW28	T1729	জুলিয়াস চিজাৰক ৰোমৰ লোকসকলে নিৰ্বাচিত কৰি পদৰ পৰা বিদায় কৰিছিল।	N
1613	GW28	T1729	[অধ্যয়নৰ বাবে প্ৰশ্নসমূহ]	E
1614	GW84	T1729	জুলিয়াস চিজাৰ ছুল্লাৰ আগতে কাৰ্যালয়ত আছিল।	C
1615	GW84	T1729	জুলিয়াস চিজাৰ তেওঁৰ আদেশৰ সময়ত কেৱল এজন ব্যক্তি আছিল।	N
1616	GW84	T1729	জুলিয়াস চিজাৰৰ পিছত আগস্টাচ আহিছিল।	E
1617	GW1	T1729	জুলিয়াস চিজাৰে কেৱল প্ৰায় এক দশক পদত আছিল।	C
1618	GW1	T1729	জুলিয়াস চিচাৰে শান্তিপূৰ্ণভাৱে কাৰ্যালয়ৰ পৰা পৰ দি আহিল।	N
1619	GW1	T1729	জুলিয়াস চিজাৰৰ উত্তৰাধিকাৰী অগাস্টাছ দুবছৰতকৈ কম সময়ৰ বাবে শাসন কৰিছিল।	E
1620	GW28	T1731	জেনি স্লেট এগৰাকী আইভি-লীগৰ স্নাতক আৰু এগৰাকী সংগীতজ্ঞ।	C
1621	GW28	T1731	কলেজত অধ্যয়নকালতে জেনি স্লেটে তেওঁৰ ষ্টান্ড-আপ কৰ্মজীৱন আৰম্ভ কৰিছিল।	N
1622	GW28	T1731	জেনি স্লেট তেতিয়াৰ পৰা সক্ৰিয় হৈ আছে।	E
1623	GW1	T1731	জেনি স্লেট এক শতাব্দীতকৈ অধিক সময়ৰ পৰা সক্ৰিয়ভাৱে কাম কৰি আহিছে।	C
1624	GW1	T1731	জেনি স্লেট এগৰাকী অভিনেত্ৰী হোৱাৰ পূৰ্বে এগৰাকী লেখক আছিল।	N
1625	GW1	T1731	জেনি স্লেটৰ জন্ম হৈছিল ১৯৮২ চনৰ বসন্তত।	E
1626	GW14	T1731	জেনি স্লেটৰ কৰ্মজীৱন এক ডজনতকৈ অধিক বছৰ ধৰি চলি আছে।	C
1627	GW14	T1731	জেনি স্লেটে তেওঁৰ কমেডীতকৈ লিখিবলৈ ভালদৰে জানিছিল।	N
1628	GW14	T1731	জেনি স্লেটে তেওঁৰ জন্মস্থানৰ পৰা ১০০০ কিলোমিটাতকৈ অধিক পথ পাৰ কৰিছে।	E
1629	GW28	T1766	ইনুয়েন্দো (ইংৰাজীঃ Innuendo) হৈছে এটা ৰক অ্যালবাম যি এক বছৰৰ ভিতৰত ৰেকৰ্ড আৰু মুক্ত কৰা হৈছিল।	C
1630	GW28	T1766	ইনুয়েণ্ডোৱে লাখ লাখ এলবাম বিক্ৰী কৰিছিল।	N
1631	GW28	T1766	ইনুএন্ডোৰ CD ৰূপে LP ৰূপত বিভিন্ন পৰিমাণৰ সমল আছে।	E
1632	GW93	T1766	১৯৯১ চনৰ পূৰ্বে ইন্দুয়েন্দো মুক্তি পোৱা হৈছিল।	C
1633	GW93	T1766	ইনুয়েণ্ডোৰ প্ৰধান প্রযোজক আছিল কুইন।	N
1634	GW93	T1766	ইনুয়েন্দো বিংশ শতাব্দীত লিপিবদ্ধ কৰা হৈছিল।	E
1635	GW84	T1766	ৰেকৰ্ডিং সম্পূৰ্ণ হোৱাৰ অৰ্ধ বছৰ পাছত ইনুএন্ডোক মুক্তি দিয়া হৈছিল।	C
1636	GW84	T1766	ইনুয়েণ্ডোৰ অধিকাংশ কাম লণ্ডনত লিপিবদ্ধ কৰা হৈছিল।	N
1637	GW84	T1766	ইনুয়েণ্ডোক বিভিন্ন লেবেলত ৰেকৰ্ড কৰা হৈছিল।	E
1638	GW84	T1771	ইছলেৰো আছিল ফ্ৰান্সৰ এটা জীৱ।	C
1639	GW84	T1771	ইছলেৰোৱে তেওঁৰ জীৱনটো স্পেনত অতিবাহিত কৰিছিল।	N
1640	GW84	T1771	ইছলেৰোৰ ওজন ৪৫০ কিলোতকৈ অধিক।	E
1641	GW28	T1771	ইছলেৰো (ইংৰাজীঃ Islero) হৈছে এটা যুঁজ কৰা কুকুৰ যাৰ ওজন মানুহৰ ওজনতকৈ কম।	C
1642	GW28	T1771	ইছলেৰো হেৰুৱাতকৈ অধিক প্ৰতিযোগিতাত জয়ী হৈছিল।	N
1643	GW28	T1771	ইছলেৰোৰ মালিক এডুৱাৰ্ড মিউৰা ফেৰ্ণানডেজ।	E
1644	GW93	T1771	ইছলেৰোৰ ওজন ৪০০ কিলোতকৈ অধিক।	C
1645	GW93	T1771	ইছলেৰোৱে তেওঁৰ জীৱনটো সেভিলত অতিবাহিত কৰিছে।	N
1646	GW93	T1771	ইছলেৰো ইউৰোপৰ।	E
