	annotater_id	table_id	hypothesis	label
1457	GW28	T1651	ଜୋହାନ ଜେକବ ସ୍ୱେପ୍ପେ ତାଙ୍କ ଘଡ଼ି ତିଆରି ଦକ୍ଷତା ପାଇଁ ଅଧିକ ପ୍ରସିଦ୍ଧ ଥିଲେ।	C
1458	GW28	T1663	ଜେଟ୍ ଅଷ୍ଟ୍ରେଲିଆର ଏକ ରକ ବ୍ୟାଣ୍ଡ।	E
1459	GW28	T1663	ସଙ୍ଗୀତ ପାଇଁ ଜେଟ୍ ଅନେକ ପୁରସ୍କାର ପାଇଛନ୍ତି।	N
1460	GW28	T1663	2001 ମସିହା ପରଠାରୁ ବିନା କୌଣସି ବିରତିରେ ବିମାନ ଚଳାଚଳ କରୁଛି।	C
1461	GW1	T1663	ଜେଟ୍ ଅନେକ ରେକର୍ଡ଼ ଲେବଲରେ ସଙ୍ଗୀତ ପ୍ରସ୍ତୁତ କରିଛି।	E
1462	GW1	T1663	ଜେଟ୍ର କିଛି ସଦସ୍ୟ ବାମ୍ବୁସରେ ମଧ୍ୟ ଥିଲେ।	N
1463	GW1	T1663	ଏକ ବ୍ୟାଣ୍ଡ ଭାବେ ଜେଟ୍ ଦୁଇ ଦଶନ୍ଧି ଧରି ସକ୍ରିୟ ଥିଲା।	C
1464	GW4	T1663	ଜେଟ୍ ତାଙ୍କ କ୍ୟାରିୟର ମଝିରେ ଏକ ବିରତି ନେଇଥିଲା।	E
1465	GW4	T1663	ଆଜି ଜେଟ ବିମାନ ଯାତ୍ରା କରୁଛି।	N
1466	GW4	T1663	ଜେଟ୍ ବ୍ରିଟେନରେ ଗଠନ ହୋଇଥିଲା।	C
1467	GW4	T1666	କାନ୍ସାସ ସିଟି, ମିସୌରୀ ଉଚ୍ଚତା ୧୦୦୦ ଫୁଟ ତଳେ ରହିଛି।	E
1468	GW4	T1666	କାନସାସ ସିଟି, ମିସୌରୀ ଆକାର ବଢିବାରେ ଲାଗିଛି।	N
1469	GW4	T1666	ମିସୌରୀର କାନ୍ସାସ ସହରରେ ୪୦୦ ବର୍ଗ ମାଇଲ ଜମି ରହିଛି।	C
1470	GW1	T1666	ମିସୌରୀର କାନ୍ସାସ ସହରରେ ମାତ୍ର ଏକ ପ୍ରତିଶତରୁ ଅଧିକ ପାଣି ରହିଛି।	E
1471	GW1	T1666	କାନସାସ ସିଟି, ମିସୌରୀ ନିକଟ ଅତୀତରେ ଆକାର ବୃଦ୍ଧି ପାଇଛି।	N
1472	GW1	T1666	ମିସୌରୀର କାନ୍ସାସ ସହରରେ ୯୦ ପ୍ରତିଶତ ଜମି ରହିଥିବା ବେଳେ ଅବଶିଷ୍ଟ ଜଳ ରହିଛି।	C
1473	GW85	T1666	କାନସ୍ ସହର ଅତ୍ୟନ୍ତ ସହର।	E
1474	GW85	T1666	କାନସ୍ ସହର ଏକ ବଡ଼ ଅଞ୍ଚଳ।	N
1475	GW85	T1666	କାନାସ ସହର ଉଚ୍ଚତାରେ ସେତେଟା ଉଚ୍ଚ ନୁହେଁ।	C
1476	GW28	T1670	ଜେନିଫର କନେଲି ଜଣେ ଆଇଭି ଲିଗ୍ ଗ୍ରାଜୁଏଟ୍ ଏବଂ ଅଭିନେତ୍ରୀ।	E
1477	GW28	T1670	ଜେନିଫର କନେଲିଙ୍କ ତିନି ଝିଅ ଅଛନ୍ତି।	N
1478	GW28	T1670	ଜେନିଫର କନେଲି ତାଙ୍କ ଦଶନ୍ଧି ଦଶନ୍ଧିରୁ ସକ୍ରିୟ ଅଛନ୍ତି।	C
1479	GW84	T1670	ଜେନିଫର କନେଲି ଦୁଇଟି କଲେଜରେ ପାଠ ପଢୁଥିଲେ।	E
1480	GW84	T1670	ୟେଲ୍ରେ ପାଠ ପଢ଼ିବା ପୂର୍ବରୁ ଜେନିଫର କନେଲି ଷ୍ଟାନଫୋର୍ଡ ଯାଇଥିଲେ।	N
1481	GW84	T1670	ଜେନିଫର କନେଲି 40 ବର୍ଷରୁ ଅଧିକ ସମୟ ଧରି ଅଭିନୟ କରିଆସୁଛନ୍ତି।	C
1482	GW4	T1670	ଜେନିଫର କନେଲି ମଧ୍ୟ ସେହି ରାଜ୍ୟରେ ରୁହନ୍ତି, ଯେଉଁଠାରେ ସେ ଜନ୍ମ ହୋଇଥିଲେ।	E
1483	GW4	T1670	ଜେନିଫର କନେଲିଙ୍କ ସହ ତାଙ୍କର ୩ ଜଣ ପିଲା ଅଛନ୍ତି।	N
1484	GW4	T1670	ଜେନିଫର କନେଲି କେବଳ ଗୋଟିଏ ବିଶ୍ୱବିଦ୍ୟାଳୟରେ ପଢୁଥିଲେ।	C
1485	GW0	T1676	ଜୟ ମାଙ୍ଗାନୋ ପ୍ରଥମେ ବିବାହ କରିଥିଲେ।	E
1486	GW0	T1676	ଜୟ ମାଙ୍ଗାନୋଙ୍କର ପରବର୍ତ୍ତୀ ଜୀବନରେ ତିନିଟି ସନ୍ତାନ ହୋଇଥିଲେ।	N
1487	GW0	T1676	ବିବାହ ପୂର୍ବରୁ ଜୟ ମାଙ୍ଗାନୋ ଜଣେ ସଫଳ ବ୍ୟବସାୟୀ ଥିଲେ।	C
1488	GW1	T1676	ଜୟ ମଙ୍ଗାନୋ ଏକ ଦଶନ୍ଧି ଧରି ବିବାହ କରିଥିଲେ।	E
1489	GW1	T1676	ଜୟ ମାଙ୍ଗାନୋଙ୍କ ସମସ୍ତ ପିଲାଙ୍କର ପିତା ଭାବେ ଆଣ୍ଟୋନି ମିରାନ୍ନେ ଅଛନ୍ତି।	N
1490	GW1	T1676	ଜୟ ମାଙ୍ଗାନୋଙ୍କ ଜନ୍ମଦିନ ହେଉଛି ଗ୍ରୀଷ୍ମ ଋତୁରେ।	C
1491	GW84	T1676	ଜୟ ମାଙ୍ଗାନୋ ଦଶ ବର୍ଷ ଧରି ବିବାହିତ ଥିଲେ।	E
1492	GW84	T1676	ଜୟ ମାଙ୍ଗାନୋଙ୍କ ତିନୋଟି ସନ୍ତାନ ଏନ୍ଥୋନୀ ମିରାନେଙ୍କ ପାଇଁ ଥିଲେ।	N
1493	GW84	T1676	ଜନ୍ମର ପରେ ଜୟ ମାଙ୍ଗାନୋ ଆମେରିକା ଚାଲି ଯାଇଥିଲେ।	C
1494	GW84	T1681	ଜେସିକା ଆଲବା ଏବେ ପଶ୍ଚିମ ଉପକୂଳରେ ରହୁଛନ୍ତି।	E
1495	GW84	T1681	ଜେସିକା ଆଲବା 1980 ମସିହାରେ ଅଭିନୟ ଆରମ୍ଭ କରିଥିଲେ।	N
1496	GW84	T1681	ଜେସିକା ଏବଂ ତାଙ୍କ ସ୍ୱାମୀଙ୍କର ତିନୋଟି ସନ୍ତାନ ଅଛନ୍ତି।	C
1497	GW28	T1681	ଜେସିକା ଆଲବା ଓ ତାଙ୍କ ପରିବାର ସାରା ଜୀବନ ଆର୍ଥିକ ଭାବେ ସୁରକ୍ଷିତ ଅଛନ୍ତି।	E
1498	GW28	T1681	ଜେସିକା ଆଲବା ନିଜର ଅଧିକାଂଶ ସମ୍ପତ୍ତିକୁ ନିଜ ବ୍ୟବସାୟରୁ ଆହରଣ କରିଥିଲେ।	N
1499	GW28	T1681	ଜେସିକା ଆଲ୍ବା ତିରିଶ ବର୍ଷ ବୟସରେ ବିବାହ କରିଥିଲେ।	C
1500	GW1	T1681	ଜେସିକା ଆଲବା ଅଢ଼େଇ ଦଶନ୍ଧି ଧରି ଅଭିନୟରେ ସକ୍ରିୟ ଅଛନ୍ତି।	E
1501	GW1	T1681	ଅଭିନେତ୍ରୀ ହେବା ପୂର୍ବରୁ ଜେସିକା ଆଲ୍ବା ଜଣେ ବ୍ୟବସାୟୀ ଥିଲେ।	N
1502	GW1	T1681	ଜେସିକା ଆଲବା ୧୫ ବର୍ଷରୁ ଅଧିକ ସମୟ ଧରି କ୍ୟାଶ ୱାରେନଙ୍କୁ ବିବାହ କରିଛନ୍ତି।	C
1503	GW84	T1693	ଜେଦିୟା ଷ୍ଟ୍ରଟ୍ ବସ୍ତ୍ର କ୍ଷେତ୍ରରେ ଜଣେ ପ୍ରସିଦ୍ଧ ବ୍ୟକ୍ତି ଥିଲେ।	E
1504	GW84	T1693	ଯିଦେଦିୟା ଷ୍ଟ୍ରଟ୍ ଓ ତାଙ୍କ ପତ୍ନୀ ଏକାଠି କାମ କରୁଥିଲେ।	N
1505	GW84	T1693	ଜେଡିୟା ଷ୍ଟ୍ରଟ୍ ଏବଂ ତାଙ୍କ ପତ୍ନୀଙ୍କର କେବଳ ଗୋଟିଏ ସନ୍ତାନ ଥିଲା।	C
1506	GW28	T1693	ଅଷ୍ଟାଦଶ ଶତାବ୍ଦୀରେ ଜେଡିୟା ଷ୍ଟ୍ରଟ୍ ଥିଲେ ଜଣେ ଇଂରେଜ।	E
1507	GW28	T1693	ଜେଡିୟା ଷ୍ଟ୍ରଟ୍ ଜଣେ ପୋଷାକ ନିର୍ମାତା ଥିଲେ।	N
1508	GW28	T1693	ଜେଦିୟା ଷ୍ଟ୍ରଟ୍ ପାଞ୍ଚଜଣ ଝିଅଙ୍କ ସହ ବିବାହ କରିଥିଲେ।	C
1509	GW1	T1693	ଜେଡିୟା ଷ୍ଟ୍ରଟ୍ ଅଷ୍ଟାଦଶ ଶତାବ୍ଦୀରେ ଜନ୍ମଗ୍ରହଣ କରିଥିଲେ।	E
1510	GW1	T1693	ଜେଡିୟା ଷ୍ଟ୍ରଟ୍ଙ୍କ ସମସ୍ତ ପିଲାଙ୍କ ମା 'ଥିଲେ ଆନି ଡାନିଏଲ୍।	N
1511	GW1	T1693	୧୭୯୭ ମସିହାରେ ଜେଡିୟା ଷ୍ଟ୍ରଟ୍ଙ୍କ ମୃତ୍ୟୁ ଘଟିଥିଲା।	C
1512	GW74	T1698	ଜୁଡ଼ଓ୍ବା ୨ ତା 'ର ବଜେଟ୍ ଠାରୁ ୩ ଗୁଣା ଅଧିକ ଆୟ କରିଛି।	E
1513	GW74	T1698	ଫକ୍ସ ଷ୍ଟାର ଷ୍ଟୁଡିଓଜ୍ ଭାରତରେ ରହିଛି।	N
1514	GW74	T1698	'ଜୁଡ଼ଓ୍ବା ୨' କୁ ସେହି ବ୍ୟକ୍ତି ହିଁ ସମ୍ପାଦନା ଓ ନିର୍ଦ୍ଦେଶନା ଦେଇଥିଲେ।	C
1515	GW84	T1698	'ଜୁଡ଼ଓ୍ବା ୨' ବଜେଟ୍ ତୁଳନାରେ ଦୁଇ ଗୁଣା ଅଧିକ ଟଙ୍କା ଆୟ କରିଥିଲା।	E
1516	GW84	T1698	ସାଜିଦ୍ ନାଡିୟାଡୱାଲାଙ୍କ ପ୍ରଯୋଜିତ ଫିଲ୍ମ 'ଜୁଡ଼ଓ୍ବା ୨' ର ପ୍ରଥମ ପୋଷ୍ଟର ରିଲିଜ ହୋଇଛି।	N
1517	GW84	T1698	ଜୁଡ଼ଓ୍ବା 2 ଟି ଦୁଇ ଘଣ୍ଟାରୁ ମଧ୍ୟ କମ୍ ସମୟ ପାଇଁ ଚାଲିଥାଏ।	C
1518	GW28	T1698	'ଜୁଡ଼ଓ୍ବା ୨' ଏକ ହିନ୍ଦୀ ଫିଲ୍ମ।	E
1519	GW28	T1698	'ଜୁଡ଼ଓ୍ବା ୨' ହେଉଛି 'ଜୁଡ଼୍ବା' ର ସିକ୍ୱେଲ୍।	N
1520	GW28	T1698	'ଜୁଡ଼ଓ୍ବା ୨' ଷ୍ଟୁଡିଓ ପାଇଁ ଲାଭଜନକ ନଥିଲା।	C
1521	GW1	T1700	କମଲୁପର ରାଜନେତାମାନେ ନିର୍ବାଚିତ ହେବା ପାଇଁ ଭୋଟ୍ ପାଆନ୍ତି।	E
1522	GW1	T1700	ଯଦି କେନ୍ କ୍ରିଷ୍ଟିଆନ୍ କାମଲୁପ୍ସର ମେୟର ପଦରୁ ଇସ୍ତଫା ଦିଅନ୍ତି ତେବେ ତାଙ୍କ ସ୍ଥାନରେ କ୍ୟାଥି ମ୍ୟାକଲିଓଡ୍ ଦାୟିତ୍ୱ ତୁଲାଇବେ।	N
1523	GW1	T1700	ଟଡ୍ ଷ୍ଟୋନ୍ କାମଲୁପର ବିଧାୟକ ଭାବେ ତାଙ୍କ ଭୂମିକାକୁ ଉତ୍ତରାଧିକାର ସୂତ୍ରରେ ପାଇଥିଲେ।	C
1524	GW84	T1700	କାମଲୁପ୍ସର ଜଣେ ମେୟର ଅଛନ୍ତି।	E
1525	GW84	T1700	କମଲୁପ୍ସ ସିଟି କାଉନସିଲ ସପ୍ତାହରେ ଥରେ ବସିଥାଏ	N
1526	GW84	T1700	କାମଲୁପ୍ସର ଶାସନ ଜଣେ ରାଷ୍ଟ୍ରପତିଙ୍କ ଦ୍ୱାରା ପରିଚାଳିତ।	C
1527	GW4	T1700	କମଲୁପ୍ସର ଏକ ଗଣତାନ୍ତ୍ରିକ ଢ଼ାଂଚା ରହିଛି।	E
1528	GW4	T1700	କମଲୁପ୍ସର ମେୟରଙ୍କ ପାଇଁ ନିର୍ବାଚନ ରହିଛି।	N
1529	GW4	T1700	କମଲୁପ୍ସର କୌଣସି ପରିଚାଳନା ପରିଷଦ ନାହିଁ।	C
1530	GW0	T1701	ଜନ ବାରୋମ୍ୟାନ୍ ଅନେକ ପ୍ରକାରର ପୁସ୍ତକ ରଚନା କରିଛନ୍ତି।	E
1531	GW0	T1701	ଜନ୍ ବାରୋମ୍ୟାନ୍ ତାଙ୍କ ଚାଳିଶ ବର୍ଷ ବୟସରେ ଅଭିନୟ ଆରମ୍ଭ କରିଥିଲେ।	N
1532	GW0	T1701	ଜନ ବାରୋମ୍ୟାନ୍ ତାଙ୍କ ଜନ୍ମଭୂମିର ନାଗରିକ।	C
1533	GW1	T1701	ଜନ ବାରୋମ୍ୟାନ୍ ୧୯୬୭ର ବସନ୍ତ ଋତୁରେ ଜନ୍ମଗ୍ରହଣ କରିଥିଲେ।	E
1534	GW1	T1701	ଗାୟକ ହେବା ପୂର୍ବରୁ ଜନ୍ ବାରୋମ୍ୟାନ୍ ଜଣେ ଲେଖକ ଥିଲେ।	N
1535	GW1	T1701	ଜନ୍ ବାରୋମ୍ୟାନ୍ ଏକ ଦଶନ୍ଧି ଧରି ବିବାହିତ।	C
1536	GW84	T1701	ଜନ ବାରୋମ୍ୟାନ୍ 30 ବର୍ଷ ଧରି ଅଭିନୟ କରୁଛନ୍ତି।	E
1537	GW84	T1701	ଆମେରିକାରେ ବିବାହ କରିଥିଲେ ଜନ୍ ବାରୋମ୍ୟାନ୍।	N
1538	GW84	T1701	ଜନ ବାରୋମ୍ୟାନଙ୍କ ବୟସ 40 ବର୍ଷ।	C
1539	GW1	T1705	ଜୋଡି ଫଷ୍ଟର ପାଞ୍ଚ ଦଶନ୍ଧି ଧରି ସକ୍ରିୟ ଥିଲେ।	E
1540	GW1	T1705	ଆଲିସିଆ କ୍ରିଷ୍ଟିଆନ୍ ଫଷ୍ଟର ପିଲାବେଳୁ ଯୋଡି ନାମକୁ ଗ୍ରହଣ କରିଥିଲେ।	N
1541	GW1	T1705	ଜୋଡି ଫଷ୍ଟର ପାଞ୍ଚ ବର୍ଷ ବୟସରେ ଅଭିନୟ ଆରମ୍ଭ କରିଥିଲେ।	C
1542	GW28	T1705	ଯୋଡି ଫଷ୍ଟର କ୍ୟାମେରା ଆଗରେ ଓ ପଛରେ କାମ କରନ୍ତି।	E
1543	GW28	T1705	ଜୋଡି ଫଷ୍ଟର ଜଣେ ଲେସ୍ବିଯନ।	N
1544	GW28	T1705	ପିଲା ବେଳରୁ ଜୋଡି ଫଷ୍ଟର ସକ୍ରିୟ ଅଛନ୍ତି।	C
1545	GW4	T1705	୫୨ ବର୍ଷ ବୟସରେ ଜୋଡି ଫଷ୍ଟର ବିବାହ କରିଥିଲେ।	E
1546	GW4	T1705	ଜୋଡି ଫଷ୍ଟର ସବୁବେଳେ ଲସ ଏଞ୍ଜେଲସରେ ରୁହନ୍ତି।	N
1547	GW4	T1705	ଜୋଡି ଫଷ୍ଟର ନିଜ ନାଁ ଷ୍ଟେଜ୍ ନେମ୍ ଭାବେ ବ୍ୟବହାର କରିଥାନ୍ତି।	C
1548	GW84	T1710	ଜିମ୍ ମରିସନଙ୍କ ଜନ୍ମ 1940 ମସିହାରେ ହୋଇଥିଲା।	E
1549	GW84	T1710	ଜିମ୍ ମୋରିସନ୍ 'ଦ ଡୋର୍ସ' ର ଲିଡ୍ ସିଙ୍ଗର ଥିଲେ।	N
1550	GW84	T1710	ଜିମ୍ ମୋରିସନ୍ ଦଶ ବର୍ଷରୁ ଅଧିକ ସମୟ ଧରି ସକ୍ରିୟ ଅଭିନୟ କରିଥିଲେ।	C
1551	GW4	T1710	ସେମାନଙ୍କ ବୟସ ୩୦ ବର୍ଷ ହେବା ପୂର୍ବରୁ ଜିମ୍ ମରିସନଙ୍କ ଦେହାନ୍ତ ହୋଇଯାଇଥିଲା।	E
1552	GW4	T1710	ଜିମ୍ ମୋରିସନ୍ କିଶୋର ବୟସରେ ଅଭିନୟ ଆରମ୍ଭ କରିଥିଲେ।	N
1553	GW4	T1710	ଆମେରିକାରେ ଶେଷ ନିଶ୍ୱାସ ତ୍ୟାଗ କଲେ ଜିମ ମରିସନ୍।	C
1554	GW14	T1710	ଜିମ୍ ମୋରିସନ୍ ଯେଉଁ ମହାଦେଶରେ ଜନ୍ମଗ୍ରହଣ କରିଥିଲେ, ସେଠାରେ ତାଙ୍କର ଦେହାନ୍ତ ହୋଇଥିଲା।	E
1555	GW14	T1710	ଜିମ୍ ମୋରିସନଙ୍କ ଏକାଧିକ ଭିଡିଓ ଆପଣ 'ଦ ଡୋର୍ସ ଡଟ୍ କମ୍' ରେ ଦେଖିପାରିବେ।	N
1556	GW14	T1710	ଜିମ୍ ମୋରିସନଙ୍କର କେବେ ବି ଡାକନାମ ନଥିଲା।	C
1557	GW4	T1711	୧୭ ବର୍ଷ ବୟସରୁ ଜନ୍ ଲିଥଗୋ ଅଭିନୟ କରୁଛନ୍ତି।	E
1558	GW4	T1711	ଜ୍ୟୋନ୍ ଲିଥଗୋଙ୍କ ସହ ତାଙ୍କ ପିଲାମାନେ ମଧ୍ୟ ଥିଲେ।	N
1559	GW4	T1711	ଜନ୍ ଲିଥଗୋ ସେହି ଦେଶର କଲେଜରୁ ସ୍ନାତକ ଡିଗ୍ରୀ ହାସଲ କରିଥିଲେ।	C
1560	GW1	T1711	ଜ୍ୟୋନ ଲିଥଗୋଙ୍କ ଜନ୍ମଦିନ ପାଳିତ ହେଉଛି।	E
1561	GW1	T1711	ଜନ ଲିଥଗୋଙ୍କ ସମସ୍ତ ପିଲାଙ୍କ ମା 'ଭାବେ ମେରି ୟେଗର ଅଛନ୍ତି।	N
1562	GW1	T1711	ଜନ ଲିଥଗୋ 50 ବର୍ଷରୁ ଅଧିକ ସମୟ ଧରି ସକ୍ରିୟ ଥିଲେ।	C
1563	GW84	T1711	ଜନ ଲିଥଗୋଙ୍କ ଜନ୍ମ ପତନରେ ହୋଇଥିଲା।	E
1564	GW84	T1711	ଜନ ଲିଥଗୋଙ୍କ ପିଲାମାନେ ତାଙ୍କ ପତ୍ନୀଙ୍କ ପାଇଁ ସମାନ ଥିଲେ।	N
1565	GW84	T1711	ଜନ ଲିଥଗୋ ୫ '୬ ରୁ ଛୋଟ।	C
1566	GW84	T1719	ଯୋର-ଏଲ ଏକ କାଲ୍ପନିକ ଚରିତ୍ର।	E
1567	GW84	T1719	ଜୋର୍-ଏଲ ବିଜ୍ଞାନ ପରିଷଦର ସଦସ୍ୟ ଅଛନ୍ତି।	N
1568	GW84	T1719	ଜୋର-ଏଲ ପୃଥିବୀ ଗ୍ରହରୁ ଆସିଛି।	C
1569	GW4	T1719	ଜୋର୍-ଏଲ୍ ସୁପରମ୍ୟାନ୍ ଫ୍ରାଞ୍ଚାଇଜିରେ ସାମିଲ ଅଛନ୍ତି।	E
1570	GW4	T1719	ଜୋର୍-ଏଲ୍ ସେମାନଙ୍କ ଆବଶ୍ୟକତା ଅନୁଯାୟୀ ଯେକୌଣସି ଜିନିଷ ସୃଷ୍ଟି କରିବାରେ ସକ୍ଷମ।	N
1571	GW4	T1719	ସୁପରମ୍ୟାନ୍ର ଖଳନାୟକ ଭାବେ ଯୋର-ଏଲ୍ ଜଣାଶୁଣା	C
1572	GW31	T1719	ଯୋର-ଏଲ୍ ହେଉଛି ସୁପରମ୍ୟାନ୍ର ସହଯୋଗୀ ଏବଂ କ୍ରିପ୍ଟୋନାଇଟ୍ ପ୍ରତି ପ୍ରତିରୋଧକ।	E
1573	GW31	T1719	DC କମିକ୍ସ ଦ୍ୱାରା ପ୍ରକାଶିତ ଅନେକ ପୁସ୍ତକରେ ଜୋର୍-ଏଲ୍ ସୁପରମ୍ୟାନ୍ର ସାଇଡକିକ୍ ଭାବେ ଦେଖାଯାଇଛି।	N
1574	GW31	T1719	ଜୋର-ଏଲ୍ ପୃଥିବୀ ଗ୍ରହରେ ଜନ୍ମ ହୋଇଥିଲେ ଏବଂ ବହୁତ ଦୁର୍ବଳ ଥିଲେ।	C
1575	GW84	T1721	କାମେଲୋଟ୍ ଏକ ଦକ୍ଷିଣ ଭାରତୀୟ ବ୍ୟାଣ୍ଡ।	E
1576	GW84	T1721	କାମେଲୋଟ୍ କେବଳ ଫ୍ଲୋରିଡାରେ ପ୍ରଦର୍ଶନ କରନ୍ତି।	N
1577	GW84	T1721	କାମେଲୋଟ୍ କୋଡ଼ିଏ ବର୍ଷରୁ ମଧ୍ୟ କମ୍ ସମୟ ଧରି ସଙ୍ଗୀତ ପରିବେଷଣ କରିଛନ୍ତି।	C
1578	GW1	T1721	କାମେଲଟ ଦୁଇ ଦଶନ୍ଧିରୁ ଅଧିକ ସମୟ ଧରି ଏକ ବ୍ୟାଣ୍ଡ ଭାବେ ସକ୍ରିୟ ଅଛନ୍ତି।	E
1579	GW1	T1721	ଏଡେଲଙ୍କ ପାଇଁ ସଙ୍ଗୀତ ନିର୍ମାଣ କରିବା ପୂର୍ବରୁ କାମେଲୋଟ୍ ଅଭୟାରଣ୍ୟର ଲେବଲରେ ସଙ୍ଗୀତ ନିର୍ମାଣ କରିଥିଲେ।	N
1580	GW1	T1721	କାମେଲୋଟ୍ ପଶ୍ଚିମ ଉପକୂଳରୁ ନିଜର ଯାତ୍ରା ଆରମ୍ଭ କରିଥିଲେ।	C
1581	GW28	T1721	କେମେଲଟ୍ ଫ୍ଲୋରିଡାର ଏକ ହେଭି ମେଟାଲ ବ୍ୟାଣ୍ଡ।	E
1582	GW28	T1721	କାମେଲୋଟ୍ ତାଙ୍କ ସଙ୍ଗୀତ ପାଇଁ ଅନେକ ପୁରସ୍କାର ପାଇଛନ୍ତି।	N
1583	GW28	T1721	କମଲୋଟ୍ ତିନି ଦଶନ୍ଧି ଧରି ଖେଳୁଛନ୍ତି।	C
1584	GW28	T1725	ଜିମ୍ମୀ କିମେଲ୍ ଜଣେ ସ୍ୱାମୀ, ପିତା ଓ ମନୋରଞ୍ଜନ ଶିଳ୍ପୀ।	E
1585	GW28	T1725	ଜିମ୍ମୀ କିମ୍ମେଲଙ୍କର ଚାରି ଝିଅ ଅଛନ୍ତି।	N
1586	GW28	T1725	ଜିମି କିମେଲ୍ ପିଲାଦିନରୁ ସକ୍ରିୟ ଅଛନ୍ତି।	C
1587	GW68	T1725	ଜିମ୍ମୀ କିମେଲ୍ ଦୁଇଥର ବିବାହ କରିଛନ୍ତି ଏବଂ ତାଙ୍କର ଚାରିଟି ସନ୍ତାନ ଅଛନ୍ତି।	E
1588	GW68	T1725	ତାଙ୍କ ଭାଇ ଯୋନାଥନ ତାଙ୍କ ଠାରୁ ଦୁଇ ବର୍ଷର ବଡ଼।	N
1589	GW68	T1725	ଜିମି ମାତ୍ର ୨୩ ବର୍ଷ ବୟସରେ ଜିନା ମାଡ୍ରିଙ୍କୁ ବିବାହ କରିଥିଲେ।	C
1590	GW1	T1725	ଜିମ୍ମି କିମେଲ୍ ତାଙ୍କ କ୍ୟାରିୟର ଆରମ୍ଭ କରିଥିଲେ।	E
1591	GW1	T1725	ଫିଲ୍ମରେ କାମ କରିବା ପୂର୍ବରୁ ଜିମି କିମେଲ୍ ରେଡିଓରେ କାମ କରୁଥିଲେ।	N
1592	GW1	T1725	ଜିମି କିମେଲ୍ ୧୫ ବର୍ଷରୁ ଅଧିକ ସମୟ ଧରି ଜିନା ମାଡିଙ୍କୁ ବିବାହ କରିଥିଲେ।	C
1593	GW93	T1738	ଇସାବେଲା ମୋନେର୍ ବ୍ରଡୱେ ଲେବଲ୍ ଅଧୀନରେ କାମ କରୁଛନ୍ତି।	E
1594	GW93	T1738	ଇସାବେଲା ମୋନେର୍ ଦୁଇଥର ଏହି ପୁରସ୍କାର ହାସଲ କରିଛନ୍ତି।	N
1595	GW93	T1738	ଇସାବେଲା ମୋନେର୍ ଜଣେ ସାମ୍ବାଦିକ।	C
1596	GW84	T1738	ଇସାବେଲା ମୋନେର୍ ବର୍ତ୍ତମାନ ଜଣେ କିଶୋରୀ।	E
1597	GW84	T1738	ଇସାବେଲା ମୋନେର ତାଙ୍କ ସାରା ଜୀବନ ଓହାଇଓରେ ଅତିବାହିତ କରିଛନ୍ତି।	N
1598	GW84	T1738	ଇସାବେଲା ମୋନେର ଦୁଇ ବର୍ଷରୁ କମ୍ ସମୟ ଧରି ଗୀତ ଗାଉଛନ୍ତି।	C
1599	GW28	T1738	ଇସାବେଲା ମୋନେର ତାଙ୍କ କ୍ୟାରିୟର ପିଲା ବୟସରେ ଆରମ୍ଭ କରିଥିଲେ।	E
1600	GW28	T1738	ଇସାବେଲା ମୋନେର୍ ତାଙ୍କ ଅଭିନୟ ପାଇଁ ଆୱାର୍ଡ ପାଇଛନ୍ତି।	N
1601	GW28	T1738	ଇସାବେଲା ମୋନେର୍ ଜଣେ ପ୍ରାପ୍ତବଯ଼ସ୍କ ଅଭିନେତ୍ରୀ।	C
1602	GW28	T1739	ହାଉସ୍ ଅଫ୍ ଦ ହୋଲି ଏକ ରକ ଆଲବମ୍ ଯାହାକି ତିନି ବର୍ଷର ଅବଧି ମଧ୍ୟରେ ରେକର୍ଡ଼ ଓ ରିଲିଜ ହୋଇଛି।	E
1603	GW28	T1739	ହାଉସ ଅଫ୍ ହଲି ଏହାର ସଙ୍ଗୀତ ପାଇଁ ଅନେକ ପୁରସ୍କାର ଜିତିଛି।	N
1604	GW28	T1739	""""" ""ହାଉସ୍ ଅଫ୍ ହଲି"" ""କୁ ଏକାଧିକ ଲେବେଲରେ ରିଲିଜ କରାଯାଇଥିଲା।"""	C
1605	GW93	T1739	1973 ମସିହାରେ ପବିତ୍ର ଗୃହ ନିର୍ମାଣ ହୋଇଥିଲା।	E
1606	GW93	T1739	ଲଣ୍ଡନର ଆଇଲ୍ୟାଣ୍ଡ ଷ୍ଟୋନ୍ ଷ୍ଟୁଡିଓରେ ରେକର୍ଡ ହୋଇଥିବା 'ହାଉସ୍ ଅଫ୍ ଦ ହଲି' ର ରେକର୍ଡ ରୋଲିଂ ଷ୍ଟୋନ୍ର ମୋବାଇଲ ଷ୍ଟୁଡିଓଠାରୁ ଅଧିକ ସମୟ ଧରି ରହିଛି।	N
