	annotater_id	table_id	hypothesis	label
1421	GW84	T1641	୧୯୬୦ର ଆରମ୍ଭରେ ଜୋନି ମିଚେଲ୍ ଅଭିନୟ ଆରମ୍ଭ କରିଥିଲେ।	E
1422	GW1	T1643	କାତ୍ରୁ ଭେଲିୟିଦାଇ 2017ରେ ଆସିଥିଲେ।	C
1423	GW1	T1643	କାର୍ତ୍ତି ଯଦି 'କାଟ୍ରୁ ଭେଲିୟିଦାଇ' ରେ ଅଭିନୟ ନ କରିଥାନ୍ତେ ତେବେ ଅଦିତି ରାଓ ହାଇଦରୀଙ୍କୁ ଏହି ଫିଲ୍ମରେ ଦେଖିବାକୁ ମିଳିଥାନ୍ତା।	N
1424	GW1	T1643	କାଟ୍ରୁ ଭେଲିୟିଦାଇଙ୍କ ପାଖରେ ମାତ୍ର ଦୁଇ ଘଣ୍ଟାରୁ ଅଧିକ ସମୟ ରହିଛି।	E
1425	GW28	T1643	କାତ୍ରୁ ଭେଲିୟିଦାଇ ଏକ ତେଲୁଗୁ ଭାଷାର ଭାରତୀୟ ଚଳଚ୍ଚିତ୍ର।	C
1426	GW28	T1643	'କାଟ୍ରୁ ଭେଲିୟିଦାଇ' ଏକ କମ୍ ବଜେଟ୍ ଥ୍ରିଲର ଫିଲ୍ମ ଯାହା କେବଳ ଭାରତରେ ରିଲିଜ ହୋଇଛି।	N
1427	GW28	T1643	ଏହି ଫିଲ୍ମର କାହାଣୀ, ପ୍ରଯୋଜନା ଓ ନିର୍ଦ୍ଦେଶନା ଭିନ୍ନ ଭିନ୍ନ ଲୋକ ଦେଇଛନ୍ତି।	E
1428	GW4	T1643	କାତ୍ରୁ ଭେଲିୟିଦାଇ ସେହି ବ୍ୟକ୍ତିଙ୍କ ଦ୍ୱାରା ଲିଖିତ କିମ୍ବା ନିର୍ଦ୍ଦେଶିତ ହୋଇନଥିଲା।	C
1429	GW4	T1643	କାତ୍ରୁ ଭେଲିୟିଦାଇ ତାଙ୍କ କାର୍ଯ୍ୟ ପାଇଁ ଅନେକ ପୁରସ୍କାର ଜିତିଛନ୍ତି।	N
1430	GW4	T1643	କାଟ୍ରୁ ଭେଲିୟିଦାଇ ତିନି ଘଣ୍ଟାରୁ କମ୍ ସମୟ ଧରି ରହିଥିଲେ।	E
1431	GW4	T1644	କାବିଲର କାହାଣୀ ଓ ଚିତ୍ରନାଟ୍ୟ ଭିନ୍ନ ଭିନ୍ନ ବ୍ୟକ୍ତି ଲେଖିଥିଲେ।	C
1432	GW4	T1644	କାବିଲ କେତେକ ପୁରସ୍କାର ଜିତିବାରେ ସଫଳ ହୋଇଥିଲେ।	N
1433	GW4	T1644	କାବିଲର ବଜେଟ୍ ୩୦୦ ମିଲିୟନରୁ ଅଧିକ ଥିଲା।	E
1434	GW1	T1644	କାବିଲର ଦୌଡ଼ର ସମୟ ଦୁଇ ଘଣ୍ଟାରୁ କମ୍।	C
1435	GW1	T1644	ଯଦି ହ୍ରିତିକ୍ ନ ଥାଆନ୍ତେ ତେବେ 'କାବିଲ' ରେ ୟାମୀ ଗୌତମ ମୁଖ୍ୟ ଭୂମିକାରେ ଅଭିନୟ କରିଥାନ୍ତେ।	N
1436	GW1	T1644	କାବିଲ 2017ର ଶୀତଦିନେ ବାହାରକୁ ଆସିଥିଲା।	E
1437	GW84	T1644	ପାଞ୍ଚ ବର୍ଷରୁ ଅଧିକ ସମୟ ପୂର୍ବରୁ 'କାବିଲ' ବିଦେଶରେ ରିଲିଜ ହୋଇଥିଲା।	C
1438	GW84	T1644	ସଞ୍ଜୟ ଗୁପ୍ତାଙ୍କ ନିର୍ଦ୍ଦେଶିତ ଏକମାତ୍ର ଫିଲ୍ମ ହେଉଛି 'କାବିଲ'।	N
1439	GW84	T1644	କାବିଲ ଦୁଇ ଘଣ୍ଟାରୁ ଅଧିକ ସମୟ ଚାଲୁଥାଏ।	E
1440	GW4	T1652	ଜେଫ୍ରି ଡାମରଙ୍କ ଗୁଳିରେ ୨୦ରୁ ଅଧିକ ଲୋକ ପ୍ରାଣ ହରାଇଥିଲେ।	C
1441	GW4	T1652	ଜେଫ୍ରି ଡାମର ଏକ ଦଶନ୍ଧି ଧରି ଲୋକମାନଙ୍କୁ ହତ୍ୟା କରିଥିଲେ।	N
1442	GW4	T1652	ଜେଫ୍ରି ଡାମର ଜେଲ୍ରେ ଥିଲେ।	E
1443	GW6	T1652	ଜେଫ୍ରି ଡାମର ଜଣେ କାଲିଫର୍ଣ୍ଣିଆର ନାଗରିକ ଥିଲେ।	C
1444	GW6	T1652	କଲମ୍ବିଆ କରେକ୍ସନାଲ୍ ଇନଷ୍ଟିଚ୍ୟୁଟରେ ଜେଫ୍ରି ଡାମରଙ୍କ ମୃତ୍ୟୁ ଘଟିଛି।	N
1445	GW6	T1652	ଜେଫ୍ରି ଡାମର ଗିରଫ ହେବା ପରେ କେବେ ବି ଅପରାଧ କରିନାହାନ୍ତି।	E
1446	GW84	T1652	୧୮୦୦ ଦଶକର ପ୍ରାରମ୍ଭରେ ଜେଫ୍ରି ଡାମର ଲୋକମାନଙ୍କୁ ହତ୍ୟା କରିଥିଲେ।	C
1447	GW84	T1652	ଜେଫ୍ରି ଡାମର ମୁଖ୍ୟତଃ ପୁରୁଷଙ୍କୁ ହତ୍ୟା କରିଥିଲେ।	N
1448	GW84	T1652	ଜେଫ୍ରି ଡାମରଙ୍କୁ ଅତି କମରେ ଥରେ ଧରାଯାଇଥିଲା।	E
1449	GW84	T1654	ଜନ୍ନି ୱାକର ଆମେରିକାରେ ତିଆରି ହୋଇଛି।	C
1450	GW84	T1654	ସ୍କଟଲ୍ୟାଣ୍ଡର ସବୁଠାରୁ ଲୋକପ୍ରିୟ ପାନୀୟ ହେଉଛି ଜନ୍ନି ୱାକର।	N
1451	GW84	T1654	ଜନ୍ନି ୱାକରଙ୍କ ବୟସ ଶହେ ବର୍ଷରୁ ଅଧିକ।	E
1452	GW28	T1654	ଜନ୍ନି ୱାକର ହେଉଛି ଏସିଆର ଏକ ମଦ।	C
1453	GW28	T1654	ଜନ୍ନି ୱାକରଙ୍କ ନାଁ ଜନ୍ନି ନାମକ ଜଣେ ବ୍ୟକ୍ତିଙ୍କ ନାମରେ ନାମିତ ହୋଇଥିଲା।	N
1454	GW28	T1654	ଜନ୍ନି ୱାକର ଦୁଇ ଶତାବ୍ଦୀରୁ କମ୍ ପୁରୁଣା।	E
1455	GW1	T1654	ଜନ୍ନି ୱାକର ପ୍ରଥମ ଥର ପାଇଁ ଊନବିଂଶ ଶତାବ୍ଦୀର ଶେଷ କ୍ୱାର୍ଟରରେ ଆରମ୍ଭ କରାଯାଇଥିଲା।	C
1456	GW1	T1654	ଜନ୍ନି ୱାକର ଏବେ ବି ସ୍କଟଲାଣ୍ଡରେ ଉତ୍ପାଦିତ ହେଉଛି।	N
1457	GW1	T1654	ଏହାର ମଦ ପ୍ରକାରକୁ ଆଧାର କରି ଜନ୍ନି ୱାକର ରଙ୍ଗର ହୋଇଥାଏ।	E
1458	GW84	T1655	କାନେମ ସାମ୍ରାଜ୍ୟ କେତେ ହଜାର ହଜାର ବର୍ଷ ଧରି ଶାସନ କରୁଥିଲା।	C
1459	GW84	T1655	କାନେମ ସାମ୍ରାଜ୍ୟ ଏକ ଡଜନ ରାଜାଙ୍କ ଦ୍ବାରା ଶାସିତ ହେଉଥିଲା।	N
1460	GW84	T1655	କାନେମ ସାମ୍ରାଜ୍ଯରେ ଧର୍ମ ସର୍ବଦା ଇସଲାମ ନଥିଲା।	E
1461	GW14	T1655	ଓମରଙ୍କ ପରେ କାନେମ ସାମ୍ରାଜ୍ୟର ରାଜା ଥିଲେ ପ୍ରଥମ ସେଫ୍।	C
1462	GW14	T1655	ସେଫ୍ ଓମରଙ୍କ ଶାସନ କାଳରେ କାନେମ ସାମ୍ରାଜ୍ଯରେ ମୁସଲମାନମାନଙ୍କ ତୁଳନାରେ ଅଧିକ ଲୋକ ପାରମ୍ପରିକ ବିଶ୍ୱାସ ରଖିଥିଲେ।	N
1463	GW14	T1655	କାନେମ ସାମ୍ରାଜ୍ଯ ପ୍ରତିକୂଳ ଆକ୍ରମଣର ଶିକାର ହୋଇଥିଲା।	E
1464	GW4	T1655	କାନେମ ସାମ୍ରାଜ୍ୟର ଏକାଧିକ ନେତା ଥିଲେ।	C
1465	GW4	T1655	କାନେମ ସାମ୍ରାଜ୍ଯ ବିଲୋପ ହେବା ପର୍ୟ୍ୟନ୍ତ ଇସଲାମର ଅନୁପାଳନ କରୁଥିଲା।	N
1466	GW4	T1655	କାନେମ ସାମ୍ରାଜ୍ଯ କେବଳ କାନୁରୀଟେଡା ଭାଷା କହୁଥିଲା।	E
1467	GW0	T1657	ଜୁଲିଆ ମାଇକେଲସ୍ ମୂଳତଃ ଆମେରିକାର ପଶ୍ଚିମ ଉପକୂଳର ବାସିନ୍ଦା।	C
1468	GW0	T1657	ଟୁରରେ ଜଷ୍ଟିନ ଟ୍ରାଣ୍ଟରଙ୍କ ପାଇଁ ଓପନିଂ କରିଛନ୍ତି ଜୁଲିଆ ମାଇକେଲ୍ସ।	N
1469	GW0	T1657	ଜୁଲିଆ ମାଇକେଲସ୍ କେବଳ ଗୋଟିଏ ରେକର୍ଡ ଲେବଲରେ ଗୀତ ରିଲିଜ୍ କରିଛନ୍ତି।	E
1470	GW1	T1657	ଜୁଲିଆ ମାଇକେଲ୍ସଙ୍କ ଜନ୍ମ ସହସ୍ରାବ୍ଦୀର ଦଶନ୍ଧି ପୂର୍ବେ ହୋଇଥିଲା।	C
1471	GW1	T1657	ପିଆନୋ ବଜାଇବା ପୂର୍ବରୁ ଜୁଲିଆ ମାଇକେଲ୍ସ ଗିଟାର ବଜାଉଥିଲେ।	N
1472	GW1	T1657	ଜୁଲିଆ ମାଇକେଲ୍ସ ଏକ ଦଶନ୍ଧିରୁ ମଧ୍ୟ କମ୍ ସମୟ ଧରି ସଙ୍ଗୀତ ଜଗତରେ ସକ୍ରିୟ ଅଛନ୍ତି।	E
1473	GW84	T1657	ଜୁଲିଆ ମାଇକେଲସଙ୍କ ନାମ ମଧ୍ୟ ସମାନ ଥିଲା।	C
1474	GW84	T1657	ଗିଟାରଠାରୁ ଅଧିକ ସମୟ ଧରି ପିଆନୋ ବଜାଉଛନ୍ତି ଜୁଲିଆ ମାଇକେଲସ୍।	N
1475	GW84	T1657	ଜୁଲିଆ ମାଇକେଲ୍ସ 20 ବର୍ଷରୁ କମ୍ ସମୟ ଧରି ଅଭିନୟ କରୁଛନ୍ତି।	E
1476	GW28	T1671	ଜିମ୍ ମ୍ୟାଟିସ୍ କେବଳ ଜଣେ ରାଷ୍ଟ୍ରପତିଙ୍କ ପାଇଁ କାମ କରିଥିଲେ।	C
1477	GW28	T1671	ଜ୍ୟୋଇଂଟ ଚିଫ୍ ଅଫ୍ ଷ୍ଟାଫ୍ର ମୁଖ୍ୟ ଥିଲେ ଜିମ୍ ମାଟିସ୍।	N
1478	GW28	T1671	ଜେମ୍ସ ମାଟିସ୍ ବିଭିନ୍ନ ପ୍ରଶାସନରେ କାର୍ଯ୍ୟ କରୁଥିଲେ।	E
1479	GW1	T1671	2010ର ଶୀତଦିନେ ଜିମ୍ ମାଟିସ୍ ନିଜ ପଦରୁ ଇସ୍ତଫା ଦେଇଥିଲେ।	C
1480	GW1	T1671	ଜିମ୍ ମାଟିସଙ୍କ ପୂର୍ବସୂରୀ ଲାନ୍ସ ଏଲ୍ ସ୍ମିଥ୍ଙ୍କୁ ଜର୍ଜ ଡବ୍ଲ୍ୟୁ ବୁଶ ପସନ୍ଦ କରିଥିଲେ।	N
1481	GW1	T1671	ଜିମ୍ ମାଟିସ୍ ପ୍ରାୟ ଅଧା ଦଶନ୍ଧି ଧରି ଏହି ପଦରେ ରହିଥିଲେ।	E
1482	GW4	T1671	ବାରାକ ଓବାମା ଜିମ୍ ମାଟିସଙ୍କୁ ଏହି ଦାୟିତ୍ୱ ଦେଇଛନ୍ତି।	C
1483	GW4	T1671	ତାଙ୍କ ଉତ୍ତରାଧିକାରୀ ଭାବେ ଜିମ୍ ମାଟିସଙ୍କୁ ଚୟନ କରାଯାଇଛି।	N
1484	GW4	T1671	ଓବାମାଙ୍କ ରାଷ୍ଟ୍ରପତିତ୍ୱର କିଛି ସମୟ ଜିମ୍ ମାଟିସ୍ ରହିଥିଲେ।	E
1485	GW85	T1672	ଜିମି କାର୍ଟରଙ୍କ ୩ଟି ସନ୍ତାନ ଅଛନ୍ତି।	C
1486	GW85	T1672	ଜିମି କାର୍ଟର ଅନେକ ସମ୍ମାନଜନକ ପୁରସ୍କାର ଜିତିଛନ୍ତି।	N
1487	GW85	T1672	ଜିମି କାର୍ଟେ କଲେଜରେ ପଢୁଥିଲେ।	E
1488	GW14	T1672	ଜଣେ ସମ୍ପର୍କୀୟ ଭାବେ ଜିମି କାର୍ଟରଙ୍କ ପ୍ରଥମ ନାମ ସମାନ ନୁହେଁ।	C
1489	GW14	T1672	ରିପବ୍ଲିକାନ୍ ଅପେକ୍ଷା ଡେମୋକ୍ରାଟ୍ ଭାବେ ନିଜକୁ ପରିଚୟ ଦେଉଥିବା ଜିମି କାର୍ଟରଙ୍କ ପରିଚୟ ଅଧିକ ରହିଛି।	N
1490	GW14	T1672	ଜିମି କାର୍ଟରଙ୍କ ମାଆ ଓ ପତ୍ନୀ ସମାନ ନାଁ ରଖନ୍ତି।	E
1491	GW28	T1672	୮୭ ବର୍ଷ ବୟସରେ ଜିମି କାର୍ଟରଙ୍କୁ ନୋବେଲ ଶାନ୍ତି ପୁରସ୍କାର ପ୍ରଦାନ କରାଯାଇଥିଲା।	C
1492	GW28	T1672	ତାଙ୍କର ତିନି ଝିଅ ଓ ଗୋଟିଏ ପୁଅ ଅଛନ୍ତି।	N
1493	GW28	T1672	ବିଂଶତି ବର୍ଷ ବୟସରେ ସେ ବିବାହ କରିଥିଲେ।	E
1494	GW28	T1673	ଜନି ଡେପ୍ ବିବାହିତ ଏବଂ ତାଙ୍କର ଦୁଇଟି ସନ୍ତାନ ଅଛନ୍ତି।	C
1495	GW28	T1673	ଜନି ଡେପ୍ ତାଙ୍କର ଦୁଇ ଝିଅଙ୍କ ସହ ଅଲଗା ହୋଇଯାଇଛନ୍ତି।	N
1496	GW28	T1673	ଜନି ଡେପ୍ ତାଙ୍କ କ୍ୟାରିୟର ପିଲାଦିନରୁ ଆରମ୍ଭ କରିଥିଲେ।	E
1497	GW1	T1673	୧୯୬୩ ମସିହାରେ ଜନ୍ମାଷ୍ଟମୀ ପାଳନ କରିଥିଲେ ଜନ୍ନି ଡେପ୍।	C
1498	GW1	T1673	ଜନି ଡେପ୍ଙ୍କ ଦୁଇ ସନ୍ତାନ ଭାନେସା ପାରାଡିସଙ୍କ ସହ ଗର୍ଭଧାରଣ କରିଥିଲେ।	N
1499	GW1	T1673	ବର୍ତ୍ତମାନ ଜନି ଡେପ୍ଙ୍କ ଘର ତାଙ୍କ ଜନ୍ମସ୍ଥାନ ପାଖରେ ନାହିଁ।	E
1500	GW84	T1673	ଜନି ଡେପ୍ ତାଙ୍କ ପାର୍ଟନରଙ୍କ ଠାରୁ ଛୋଟ।	C
1501	GW84	T1673	ଜନି ଡେପ୍ ଏକାଧିକ ବିବାହ କରିଛନ୍ତି।	N
1502	GW84	T1673	ଜନି ଡେପ୍ଙ୍କର ଗୋଟିଏ ପିଲା ଅଛି।	E
1503	GW14	T1674	ଅଭିନେତା ଜିମ୍ ପାର୍ସନ୍ସ ଅନେକ ବର୍ଷ ଧରି ସ୍ୱାମୀ ଭାବେ ରହି ଆସିଛନ୍ତି।	C
1504	GW14	T1674	ଜିମ ପାର୍ସନ୍ସ ଏକ ଫିଲ୍ମ ସେଟ୍ରେ ଟଡ୍ ସ୍ପିୱାକଙ୍କୁ ଭେଟିଥିଲେ।	N
1505	GW14	T1674	ଜିମ୍ ପାର୍ସନ୍ସ ଏବେ ଯେଉଁଠି ରହୁଛନ୍ତି ସେଠାକାର ଦୁଇଟି ବିଶ୍ୱବିଦ୍ୟାଳୟରେ ଉଚ୍ଚଶିକ୍ଷା ଗ୍ରହଣ କରିଥିଲେ।	E
1506	GW1	T1674	ଜିମ୍ ପାର୍ସନ୍ସ ବିଷମକାମୀ ହୋଇପାରନ୍ତି।	C
1507	GW1	T1674	ଜିମ ପାର୍ସନ୍ସ ପୂର୍ବ ଉପକୂଳରେ କେବେ ବି ରହୁନାହାନ୍ତି।	N
1508	GW1	T1674	1973ର ବସନ୍ତ ଋତୁରେ ଜିମ୍ ପାର୍ସନ୍ସ ଏହି ଦୁନିଆକୁ ଆସିଥିଲେ।	E
1509	GW4	T1674	୨୦ ବର୍ଷ ବୟସରେ ଜିମ ପାରସନ୍ସଙ୍କୁ ବିବାହ କରିଥିଲେ।	C
1510	GW4	T1674	ତାଙ୍କ ଅଭିନୟ ପାଇଁ ଜିମ୍ ପାର୍ସନଙ୍କୁ ଏହି ପୁରସ୍କାର ମିଳିଛି।	N
1511	GW4	T1674	ଜିମ୍ ପାର୍ସନ୍ସ ସବୁବେଳେ ବିଭିନ୍ନ ରାଜ୍ୟରେ ରହୁଥିଲେ।	E
1512	GW28	T1682	ଜଷ୍ଟିସ୍ ଲିଗ୍ ଏକ ଆମେରିକୀୟ ଚଳଚ୍ଚିତ୍ର ଯାହା ଆମେରିକା ପରେ ବେଜିଂରେ ରିଲିଜ ହୋଇଥିଲା।	C
1513	GW28	T1682	ଜଷ୍ଟିସ୍ ଲିଗ୍ ହେଉଛି ଦୁଇ ଘଣ୍ଟାର ସୁପରହିରୋ ଫିଲ୍ମ।	N
1514	GW28	T1682	ଜଷ୍ଟିସ୍ ଲିଗ୍ ଏକ ଲାଭଜନକ ଫିଲ୍ମ ଥିଲା।	E
1515	GW4	T1682	ଜଷ୍ଟିସ୍ ଲିଗ୍ ବକ୍ସ ଅଫିସରେ କ୍ଷତି ପହଞ୍ଚାଇବାରେ ସକ୍ଷମ ହୋଇଥିଲା।	C
1516	GW4	T1682	ଜଷ୍ଟିସ୍ ଲିଗ୍ ସାରା ବିଶ୍ୱରେ ଅନେକ ପୁରସ୍କାର ଜିତିଛି।	N
1517	GW4	T1682	ଜଷ୍ଟିସ୍ ଲିଗ୍ ଏକ ଚଳଚ୍ଚିତ୍ର ଥିଲା, ଯାହାକୁ ଭିନ୍ନ ବ୍ୟକ୍ତି ନିର୍ମାଣ ଓ ନିର୍ଦ୍ଦେଶନା ଦେଇଥିଲେ।	E
1518	GW1	T1682	2017ର ଶୀତଦିନେ ଜଷ୍ଟିସ ଲିଗ୍ ଆରମ୍ଭ ହୋଇଥିଲା।	C
1519	GW1	T1682	ଜଷ୍ଟିସ୍ ଲିଗର ନିର୍ମାଣ କାର୍ଯ୍ୟ ଜିଓଫ ଜନ୍ସ ଜୋନ୍ ବର୍ଗଙ୍କ ଅପେକ୍ଷା ଅଧିକ କରିଥିଲେ।	N
1520	GW1	T1682	ଜଷ୍ଟିସ୍ ଲିଗ୍ ବକ୍ସ ଅଫିସରେ ତା 'ର ବଜେଟ୍କୁ ତିନିଗୁଣରୁ କମ୍ କରିଛି।	E
1521	GW1	T1683	କେଟି କାସିଡି ଚଳିତ ବର୍ଷ ବିବାହ କରିଛନ୍ତି।	C
1522	GW1	T1683	କାଥରିନ୍ ଇଭିଲିନ୍ ଅନିତା କାସିଡିଙ୍କୁ ଜନ୍ମ ହେବା ଦିନରୁ କେଟି କୁହାଯାଏ।	N
1523	GW1	T1683	କେଟି କାସିଡି ୨୦ ବର୍ଷରୁ କମ୍ ସମୟ ଧରି ଅଭିନୟ କରୁଛନ୍ତି।	E
1524	GW84	T1683	କେଟି କାସିଡି ଏକ ମଝି-ପାଶ୍ଚାତ୍ୟ ରାଜ୍ୟରେ ଜନ୍ମଗ୍ରହଣ କରିଥିଲେ।	C
1525	GW84	T1683	କେଟି କାସିଡି ତାଙ୍କ ପରିବାର ଲୋକଙ୍କ ସହ ଚଳଚ୍ଚିତ୍ରରେ ଅଭିନୟ କରିଛନ୍ତି।	N
1526	GW84	T1683	କେଟି କାସିଡି ପିଲାବେଳୁ ଅଭିନୟ କରି ଆସୁଛନ୍ତି।	E
1527	GW28	T1683	କେଟି କାସିଡି ଜଣେ ଶିଶୁ କଳାକାର।	C
1528	GW28	T1683	କେଟି କାସିଡି ଦୁଇଟି କୁକୁରଙ୍କୁ ବିବାହ କରିଛନ୍ତି।	N
1529	GW28	T1683	କେଟି କାସିଡି ପିଲାଦିନରୁ ସକ୍ରିୟ ଅଛନ୍ତି।	E
1530	GW28	T1684	ଜୋ ଷ୍ଟ୍ରୁମର ଜଣେ ଏକକ ଶୈଳୀର ରକ ସଙ୍ଗୀତକାର ଥିଲେ।	C
1531	GW28	T1684	ଜୋ ଷ୍ଟ୍ରମର ତାଙ୍କ କ୍ୟାରିୟରରେ ଅନେକ ପୁରସ୍କାର ଜିତିଛନ୍ତି।	N
1532	GW28	T1684	ଜୋ ଷ୍ଟ୍ରମର 2002 ମସିହାରୁ ସକ୍ରିୟ ଥିଲେ।	E
1533	GW68	T1684	ଜୋଏ ଷ୍ଟ୍ରମର ଯେଉଁ ଦେଶରେ ଜନ୍ମ ହୋଇଥିଲେ ସେଠାରେ ତାଙ୍କର ମୃତ୍ୟୁ ଘଟିଥିଲା।	C
1534	GW68	T1684	ଜୋ ସୋନି ସହ କାମ କରିବା ପୂର୍ବରୁ ହେଲକାଟ୍ ସହ କାମ କରୁଥିଲେ।	N
1535	GW68	T1684	ଜୋ ଷ୍ଟ୍ରମର ସେହି ବର୍ଷ ହିଁ ସକ୍ରିୟ ହୋଇ ଅବସର ନେଇଥିଲେ ଯେତେବେଳେ ତାଙ୍କର ମୃତ୍ୟୁ ହୋଇଥିଲା।	E
1536	GW1	T1684	ଜୋ ଷ୍ଟ୍ରମ୍ମରଙ୍କ କ୍ୟାରିୟର ୩୦ ବର୍ଷରୁ କମ୍ ସମୟ ଧରି ଚାଲିଥିଲା।	C
1537	GW1	T1684	ତାଙ୍କ ଜୀବନର ପ୍ରାରମ୍ଭରେ ଜନ୍ ଗ୍ରାହାମ୍ ମେଲର ତାଙ୍କ ନାମ ବଦଳାଇ ଜୋ ଷ୍ଟ୍ରମର ରଖିଥିଲେ।	N
1538	GW1	T1684	ଜୋଏ ଷ୍ଟ୍ରମର ଯେଉଁ ଦେଶରେ ଜନ୍ମ ହୋଇଥିଲେ ସେଠାରେ ତାଙ୍କର ମୃତ୍ୟୁ ଘଟିଥିଲା।	E
1539	GW1	T1685	କେଲି ହାୱେସ୍ ଜଣେ ବୟସ୍କ ଅଭିନେତା ଭାବେ ଅଭିନୟ ଜୀବନ ଆରମ୍ଭ କରିଥିଲେ।	C
1540	GW1	T1685	କେଲି ହାୱେସଙ୍କ ସମସ୍ତ ପିଲାଙ୍କ ପିତା ଭାବେ ମାଥ୍ୟୁ ମ୍ୟାକ୍ଫେଡିୟେନ୍ ଅଛନ୍ତି।	N
1541	GW1	T1685	ଡିଭୋର୍ସ ପାଇବା ପରେ କିଲି ହାୱେସ୍ ପୁଣି ଥରେ ବିବାହ କରିଥିଲେ।	E
1542	GW0	T1685	କିଲି ହାୱେସ୍ ତାଙ୍କ ବିଂଶ ଦଶକର ଆରମ୍ଭରୁ ଅଭିନୟ ଆରମ୍ଭ କରିଥିଲେ।	C
1543	GW0	T1685	ସ୍ପେନ୍ସର ମ୍ୟାକକାଲମଙ୍କ ସହ କିଲି ହାୱେସଙ୍କର ତିନି ପୁଅ ଅଛନ୍ତି।	N
1544	GW0	T1685	ସ୍ପେନ୍ସର ମ୍ୟାକକାଲମଙ୍କ ସହ କିଲି ହାୱେସଙ୍କ ବିବାହ ତାଙ୍କ ବର୍ତ୍ତମାନର ବିବାହ ଅପେକ୍ଷା ବହୁତ କମ୍ ସମୟ ଧରି ଚାଲିଥିଲା।	E
1545	GW4	T1685	କିଲି ହାୱେସଙ୍କର ଅତିକମରେ ୩ ସ୍ୱାମୀ ଅଛନ୍ତି।	C
1546	GW4	T1685	କିଲି ହାୱେସଙ୍କ ପ୍ରଥମ ସ୍ୱାମୀ ସହ ତାଙ୍କର ସମସ୍ତ ସନ୍ତାନ ଥିଲେ।	N
1547	GW4	T1685	୧୩ ବର୍ଷ ବୟସରୁ କିଲି ହାୱେସ୍ ଅଭିନୟ କରୁଛନ୍ତି।	E
1548	GW1	T1686	ଜଷ୍ଟିନ୍ ବିବର ପାଞ୍ଚରୁ କମ୍ ରେକର୍ଡ ଲେବଲରେ ସଙ୍ଗୀତ ପରିବେଷଣ କରିଛନ୍ତି।	C
1549	GW1	T1686	ଗିଟାର ବଜାଇବା ପୂର୍ବରୁ ଜଷ୍ଟିନ ବିବର ଡ୍ରମ ବଜାଉଥିଲେ।	N
1550	GW1	T1686	ଜଷ୍ଟିନ ବିବର ଦଶନ୍ଧି ଦଶନ୍ଧି ଧରି ସଙ୍ଗୀତ ନିର୍ଦ୍ଦେଶନା ଦେଉଛନ୍ତି।	E
1551	GW4	T1686	୨୦ ବର୍ଷ ବୟସରେ ଜଷ୍ଟିନ ବିବର ଲୋକପ୍ରିୟ ହୋଇଯାଇଥିଲେ।	C
1552	GW4	T1686	ଜଷ୍ଟିନ ବିବର ଡ୍ରମ ବଜାଇବା ପୂର୍ବରୁ ଗୀତ ଗାଇବା ଶିଖିଥିଲେ।	N
1553	GW4	T1686	ଜଷ୍ଟିନ ବିବରଙ୍କ ଅନେକ ରେକର୍ଡ ରହିଛି।	E
1554	GW28	T1686	ସେ ତାଙ୍କ କ୍ୟାରିୟରରେ କେବଳ ଜଣେ କଳାକାରଙ୍କ ସହ କାମ କରିଛନ୍ତି।	C
1555	GW28	T1686	ତାଙ୍କ ସଙ୍ଗୀତ ଉପରେ ମାଇକେଲ୍ ଜ୍ୟାକ୍ସନଙ୍କ ପ୍ରଭାବ ଅଧିକ ରହିଥିଲା।	N
1556	GW28	T1686	ପିଲାଟି ଦିନରୁ ସେ ସକ୍ରିୟ ଥିଲେ।	E
1557	GW4	T1689	କାଇସର୍ସ୍ଚ୍ମାରୋନ୍ ଶୈଳୀରେ ଏକ ୱାଫଲ ଭଳି।	C
1558	GW4	T1689	କାଇସର୍ସ୍ଚ୍ମାରୋନ୍ରେ ସାଧାରଣ ପ୍ୟାନକେକ୍ ପରି ଅଧିକ ମାତ୍ରାରେ ଚିନି ନଥାଏ।	N
1559	GW4	T1689	କାଇସର୍ସ୍ଚ୍ମାରୋନ୍ ୟୁରୋପରେ ରହିଛନ୍ତି।	E
1560	GW84	T1689	କାଇଜରସ୍ଚ୍ମାରୋନ୍ ହେଉଛି ଏମିତି ଏକ ପାନୀୟ ଯାହା ଆପଣ ପିଇ ପାରିବେ।	C
