	annotater_id	table_id	hypothesis	label
1537	GW31	T1656	2006 ମସିହା ପରଠାରୁ ସେ ଅଭିନୟ କରିଥିବା ଅନେକ ଚଳଚ୍ଚିତ୍ରର ନିର୍ଦ୍ଦେଶନା ଓ କାହାଣୀ ଲେଖିଛନ୍ତି କାରେନ ଗିଲାନ।	N
1538	GW31	T1656	କରେନ୍ ଗିଲାନ୍ ଏବେ ପଚାଶ ବର୍ଷ ଧରି ଅଭିନୟ କରୁଛନ୍ତି ଏବଂ 20 ବର୍ଷ ଧରି ନାଟକ ଲେଖିଛନ୍ତି।	C
1539	GW1	T1659	2017ରେ ଅଷ୍ଟ୍ରେଲିଆର 'ଜଙ୍ଗଲ' ଫିଲ୍ମ ରିଲିଜ ହେବାରେ ବିଳମ୍ବ ହୋଇଥିଲା।	E
1540	GW1	T1659	ଅଷ୍ଟ୍ରେଲିଆ ଅପେକ୍ଷା କଲମ୍ବିଆରେ ଜଙ୍ଗଲ ଅଧିକ ଅର୍ଥ ଉପାର୍ଜନ କରିଛି।	N
1541	GW1	T1659	'ଜଙ୍ଗଲ' ଚଳଚ୍ଚିତ୍ରଟି ଦୁଇ ଘଣ୍ଟା ଧରି ଚାଲିଥିଲା।	C
1542	GW4	T1659	ଏହି ଫିଲ୍ମରେ ଜଣେ ବ୍ୟକ୍ତି ସଙ୍ଗୀତ ନିର୍ଦ୍ଦେଶନା ଦେଇଥିଲେ।	E
1543	GW4	T1659	ଫିଲ୍ମ 'ଜଙ୍ଗଲ' ବକ୍ସ ଅଫିସରେ ଭଲ ଆୟ କରିଥିଲା।	N
1544	GW4	T1659	'ଜଙ୍ଗଲ' ଚଳଚ୍ଚିତ୍ରରେ ନିର୍ଦ୍ଦେଶକ ଓ ଚିତ୍ରନାଟ୍ୟ ଲେଖକ ଥିଲେ।	C
1545	GW14	T1659	ଏହାର ସୁଟିଂ ଦୁଇଟି ମହାଦେଶରେ ହୋଇଥିଲା।	E
1546	GW14	T1659	କଲମ୍ବିଆବାସୀଙ୍କ ତୁଳନାରେ ଅଷ୍ଟ୍ରେଲିଆର ଅଧିକରୁ ଅଧିକ ଲୋକ ଜଙ୍ଗଲ ଦେଖିବାକୁ ପାଇଥିଲେ।	N
1547	GW14	T1659	ଗୋଟିଏ ସପ୍ତାହରେ ବିଭିନ୍ନ ସ୍ଥାନରେ ଜଙ୍ଗଲର ଦୁଇଟି ପ୍ରିମିୟର ହୋଇଥିଲା।	C
1548	GW84	T1664	ଜେସି ଜେ ଦଶବର୍ଷରୁ ଅଧିକ ସମୟ ଧରି ଅଭିନୟ କରୁଛନ୍ତି।	E
1549	GW84	T1664	ଗାଟ୍ ସହିତ ଚୁକ୍ତି କରିବା ପୂର୍ବରୁ ଜେସି ଜେ ଆଇଲ୍ୟାଣ୍ଡ ଦ୍ୱାରା ସ୍ୱାକ୍ଷରିତ ହୋଇଥିଲେ।	N
1550	GW84	T1664	ଜେସି ଜେ କେବଳ ପପ୍ ସଙ୍ଗୀତ ପରିବେଷଣ କରନ୍ତି।	C
1551	GW1	T1664	ଜେସି ଜେ ଏକ ଦଶନ୍ଧି ଧରି ସକ୍ରିୟ ଥିଲେ।	E
1552	GW1	T1664	ପେସାଦାର ଗାୟିକା ହେବା ପୂର୍ବରୁ ଜେସି ଜେ ଜଣେ ଗୀତିକାର ଥିଲେ।	N
1553	GW1	T1664	୧୯୮୮ର ଗ୍ରୀଷ୍ମ ଋତୁରେ ଜେସି ଜେ 'ଙ୍କ ଜନ୍ମ ହୋଇଥିଲା।	C
1554	GW28	T1664	ଜେସି ଜେ ଜଣେ ଇଂରାଜୀ କଣ୍ଠଶିଳ୍ପୀ।	E
1555	GW28	T1664	ଜେସି ଜେ ତାଙ୍କ ସଙ୍ଗୀତ ପାଇଁ ଅନେକ ପୁରସ୍କାର ପାଇଛନ୍ତି।	N
1556	GW28	T1664	ଜେସି ଜେ ତାଙ୍କ କ୍ୟାରିୟର ଦଶନ୍ଧି ମଧ୍ୟରେ ଆରମ୍ଭ କରିଥିଲେ।	C
1557	GW1	T1665	ଜୁଲିଆନ୍ ଆସାଞ୍ଜ୍ ତାଙ୍କର ପ୍ରଥମ ବିବାହରେ ଏକ ଦଶନ୍ଧି ଧରି ବିବାହିତ ଥିଲେ।	E
1558	GW1	T1665	ଜୁଲିଆନ୍ ଆସାଞ୍ଜେଙ୍କ ସମସ୍ତ ପିଲାଙ୍କ ମା 'ଙ୍କ ଭଳି ସ୍ତ୍ରୀ ଅଛନ୍ତି।	N
1559	GW1	T1665	ଜୁଲିଆନ ଆସାଞ୍ଜଙ୍କ କ୍ୟାରିୟର ତିନି ଦଶନ୍ଧିରୁ ଅଧିକ ସମୟ ଧରି ଚାଲିଥିଲା।	C
1560	GW0	T1665	ଜୁଲିଆନ୍ ଆସାଞ୍ଜେ ନିଜ ଦେଶର ତିନୋଟି ବିଶ୍ୱବିଦ୍ୟାଳୟରେ ପାଠ ପଢ଼ିଛନ୍ତି।	E
1561	GW0	T1665	ଜୁଲିଆନ୍ ଆସାଞ୍ଜେଙ୍କର ତାଙ୍କର ପୂର୍ବତନ ପତ୍ନୀ ଟେରେସା ଡୋଙ୍କ ସହ ଚାରି ସନ୍ତାନ ଅଛନ୍ତି।	N
1562	GW0	T1665	ଜୁଲିଆନ ଆସାଞ୍ଜେ ଯେଉଁ ଦେଶରେ ରହୁଛନ୍ତି ସେଠାରେ ସେ ରହୁଛନ୍ତି।	C
1563	GW84	T1665	ଜୁଲିଆନ ଆସାଞ୍ଜେ 2008ରେ ହାସଲ କରିଥିବା ପୁରସ୍କାର ତୁଳନାରେ 2015ରେ ଅଧିକ ପୁରସ୍କାର ହାସଲ କରିଛନ୍ତି।	E
1564	GW84	T1665	ଜୁଲିଆନ୍ ଆସାଞ୍ଜେ ତାଙ୍କ ସାରା ଜୀବନ ଅଷ୍ଟ୍ରେଲିଆରେ ଅତିବାହିତ କରିଛନ୍ତି।	N
1565	GW84	T1665	ବିବାହ ପରେ ଜୁଲିଆନ୍ ଆସାଞ୍ଜ୍ ସକ୍ରିୟ ହୋଇଯାଇଥିଲେ।	C
1566	GW1	T1668	ଜେରୁଜେଲେମରେ ପାଖାପାଖି ଦୁଇ ତୃତୀୟାଂଶ ଇହୁଦୀ ବସବାସ କରନ୍ତି।	E
1567	GW1	T1668	ଜେରୁଜେଲମ ଦିନର ସଞ୍ଚୟ ସମୟକୁ ପାଳନ କରିଆସୁଛି କାରଣ ଏହା ପ୍ରକୃତରେ ଏକ ବିଷୟ ପାଲଟିଛି।	N
1568	GW1	T1668	ଜନସଂଖ୍ୟା ଅନୁଯାୟୀ, ପାଖାପାଖି ଅଧା ଆରବ ଲୋକ ରହିଛନ୍ତି।	C
1569	GW28	T1668	ଜେରୁଜେଲେମରେ ମୁଖ୍ୟତଃ ଇହୁଦୀମାନେ ବସବାସ କରନ୍ତି।	E
1570	GW28	T1668	ଜେରୁଜେଲମ ଏକ ବହୁଧର୍ମୀୟ ଦେଶ।	N
1571	GW28	T1668	ଜେରୁଜେଲେମର ଜନସଂଖ୍ୟାର ଏକ ବଡ଼ ଅଂଶ ହେଉଛନ୍ତି ଖ୍ରୀଷ୍ଟିଆନ୍।	C
1572	GW86	T1668	ଜେରୁଜେଲେମର ଅଧିକାଂଶ ଲୋକ ଇହୁଦୀ ଧର୍ମାବଲମ୍ବୀ।	E
1573	GW86	T1668	ଜେରୁଜେଲେମରେ ସବୁଠାରୁ ଅଧିକ କୁହାଯାଉଥିବା ଭାଷା ହେଉଛି ହିବ୍ରୁ।	N
1574	GW86	T1668	ଜେରୁଜେଲେମର ଅଧା ଜନସଂଖ୍ୟା ଆରବ।	C
1575	GW4	T1677	ଜୋହାନ୍ସ ଗୁଟେନବର୍ଗ ଲୋକମାନଙ୍କ ପାଇଁ ଜିନିଷଗୁଡ଼ିକୁ ମୁଦ୍ରଣ କରିବା ସହଜ କରିଥିଲେ।	E
1576	GW4	T1677	ଜୋହାନ୍ସ ଗୁଟେନବର୍ଗ ନିଜର ସାରା ଜୀବନ ପବିତ୍ର ରୋମାନ ସାମ୍ରାଜ୍ଯରେ ଅତିବାହିତ କରିଥିଲେ।	N
1577	GW4	T1677	ଯୋହାନ୍ସ ଗୁଟେନବର୍ଗଙ୍କୁ ଏହି କାମ ପାଇଁ ଦଣ୍ଡ ମିଳିଥିଲା।	C
1578	GW28	T1677	ଜୋହାନ୍ସ ଗୁଟେନବର୍ଗ ପବିତ୍ର ରୋମାନ ସାମ୍ରାଜ୍ୟର ଶାସନ କାଳରେ ବାସ କରୁଥିଲେ।	E
1579	GW28	T1677	ଜୋହାନ୍ସ ଗୁଟେନବର୍ଗ ନିଜର ଉଦ୍ଭାବନରୁ ଧନୀ ହୋଇଥିଲେ।	N
1580	GW28	T1677	ଜୋହାନ୍ସ ଗୁଟେନବର୍ଗ ଚତୁର୍ଦ୍ଦଶ ଶତାବ୍ଦୀରେ ବାସ କରୁଥିଲେ।	C
1581	GW1	T1677	ଜୋହାନ୍ସ ଗୁଟେନବର୍ଗ ପଞ୍ଚଦଶ ଶତାବ୍ଦୀର ଶେଷଭାଗରେ ଜନ୍ମଗ୍ରହଣ କରିଥିଲେ।	E
1582	GW1	T1677	ଜୋହାନ୍ସ ଗୁଟେନବର୍ଗ ଜଣେ ଆବିଷ୍କାରକ ହେବା ପୂର୍ବରୁ ଜଣେ ମୁଦ୍ରକ ଥିଲେ।	N
1583	GW1	T1677	୧୪୬୮ ମସିହାର ପତନରେ ଜୋହାନ୍ସ ଗୁଟେନବର୍ଗଙ୍କ ମୃତ୍ୟୁ ଘଟିଥିଲା।	C
1584	GW4	T1688	ଜ୍ୟୋନ ସିରିଲ ପୋର୍ଟେ ଏକାଧିକବାର ସେନାବାହିନୀରେ କାର୍ଯ୍ୟ କରିଛନ୍ତି।	E
1585	GW4	T1688	ଜନ୍ ସିରିଲ ପୋର୍ଟେ ଏକାଧିକ ଥର ଆଟଲାଣ୍ଟିକ୍ ମହାସାଗରରେ ଉଡ଼ିବାରେ ସକ୍ଷମ ହୋଇଥିଲେ।	N
1586	GW4	T1688	ଜନ ସିରିଲ ପୋର୍ଟେ ତାଙ୍କ ସାରା ଜୀବନ ଆୟର୍ଲାଣ୍ଡରେ ଅତିବାହିତ କରିଥିଲେ।	C
1587	GW6	T1688	ଜ୍ୟୋନ ସିରିଲ ପୋର୍ଟେ ଯେଉଁଠି ଜନ୍ମ ହୋଇଥିଲେ, ତା 'ଠାରୁ ଭିନ୍ନ ଏକ ଦେଶରେ ତାଙ୍କର ଦେହାନ୍ତ ହୋଇଥିଲା।	E
1588	GW6	T1688	ସେନାବାହିନୀରେ ସକ୍ରିୟ ଥିବା ସମୟରେ ଜନ୍ ସିରିଲ ପୋର୍ଟେଙ୍କ ମୃତ୍ୟୁ ଘଟିଥିଲା।	N
1589	GW6	T1688	ଜନ୍ ସିରିଲ ପୋର୍ଟେ ଦୁଇଟି ବିଶ୍ୱଯୁଦ୍ଧରେ ଭାଗ ନେଇଥିଲେ।	C
1590	GW1	T1688	ଜନ ସିରିଲ ପୋର୍ଟେ ଦୁଇଟି ଭିନ୍ନ ଶତାବ୍ଦୀରେ ବାସ କରୁଥିଲେ।	E
1591	GW1	T1688	ସେଣ୍ଟ ମାଇକେଲ୍ ଓ ସେଣ୍ଟ ଜର୍ଜ ନୌସେନାର ବିଶିଷ୍ଟ ସେବା ପଦକ ମରଣୋତ୍ତର ଭାବେ ଜନ୍ ସିରିଲ ପୋର୍ଟେଙ୍କୁ ପ୍ରଦାନ କରାଯାଇଛି।	N
1592	GW1	T1688	ଜନ୍ ସିରିଲ ପୋର୍ଟେ ଦୁଇ ଦଶନ୍ଧି ଧରି ସାମରିକ ବାହିନୀରେ କାର୍ଯ୍ୟ କରିଥିଲେ।	C
1593	GW0	T1690	ଜିନ୍ଦର ମହଲ 15 ବର୍ଷରୁ ଅଧିକ ସମୟ ଧରି ପେସାଦାର କୁସ୍ତି ଖେଳୁଛନ୍ତି।	E
1594	GW0	T1690	ଜିନ୍ଦର ମହଲ ତାଙ୍କ କ୍ୟାରିୟର ଆରମ୍ଭରେ ଟାଇଗର ରାଜ ସିଂହଙ୍କ ନାଁ ବଦଳାଇଥିଲେ।	N
1595	GW0	T1690	ଜିଣ୍ଡର ମହଲର ଓଜନ ସେଣ୍ଟିମିଟରରେ ଥିବା ଉଚ୍ଚତା ଠାରୁ କେଜି ଅଧିକ।	C
1596	GW28	T1690	ଜିଣ୍ଡର ମହଲର ଉଚ୍ଚତା ହାରାହାରି ଠାରୁ ଅଧିକ ଏବଂ ଅଧିକାଂଶ ମଣିଷଙ୍କ ଓଜନ ଅଧିକ।	E
1597	GW28	T1690	ଜିନ୍ଦର ମହଲ ଜଣେ ଭାରତୀୟ ପେଶାଦାର ଲଢ଼ୁଆ ଯୋଦ୍ଧା।	N
1598	GW28	T1690	ଜିନ୍ଦର ମହଲ ରିଙ୍ଗରେ ଏକ ନିଓଫାଇଟ୍।	C
1599	GW86	T1690	ଜିନ୍ଦର ମହଲ୍ ଏକାଧିକ ରିଙ୍ଗ ନାମରେ ଜଣାଶୁଣା।	E
1600	GW86	T1690	ଜିନ୍ଦର ମହଲ ଭାରତର ପଞ୍ଜାବରେ ରୁହନ୍ତି।	N
1601	GW86	T1690	1990 ମସିହାରେ ଜିନ୍ଦର ମହଲଙ୍କ ଡେବ୍ୟୁ ହୋଇଥିଲା।	C
1602	GW4	T1692	ଜନ ୱେନ୍ ଗେସିଙ୍କୁ ରାଜ୍ୟ ସରକାର ହତ୍ୟା କରିଥିଲେ।	E
1603	GW4	T1692	ଜ୍ୟୋନ୍ ୱେନ୍ ଗେସିଙ୍କର ପ୍ରଥମ ପତ୍ନୀଙ୍କ ସହ ସନ୍ତାନ ଅଛନ୍ତି।	N
1604	GW4	T1692	୪୦ ବର୍ଷ ବୟସରେ ଜନ୍ ୱେନ୍ ଗେସିଙ୍କ ମୃତ୍ୟୁ ଘଟିଥିଲା।	C
1605	GW68	T1692	୨୯ ବର୍ଷ ବୟସରେ ଜନ୍ ୱେନ୍ ଗେସି ବିବାହ କରିନଥିଲେ।	E
1606	GW68	T1692	ମରିନ୍ ମାୟାର୍ସଙ୍କ ସହ ଜନ୍ ୱେନ୍ ଗେସିଙ୍କର ଦୁଇଟି ସନ୍ତାନ ଥିଲେ।	N
1607	GW68	T1692	ଦୋଷୀ ସାବ୍ୟସ୍ତ ହେବା ପରେ ତାଙ୍କୁ ଛାଡପତ୍ର ଦିଆଯାଇଥିଲା।	C
1608	GW84	T1692	ଦୋଷୀ ସାବ୍ୟସ୍ତ ହେବାର ଦଶ ବର୍ଷରୁ ଅଧିକ ସମୟ ପରେ ଜନ୍ ୱେନ୍ ଗେସୀଙ୍କର ମୃତ୍ୟୁ ଘଟିଥିଲା।	E
1609	GW84	T1692	ଜନ ୱେନ୍ ଗେସି ତାଙ୍କ ବିଶ୍ୱାସକୁ ଚାଲେଞ୍ଜ୍ କରିବାକୁ ଚେଷ୍ଟା କରିଥିଲେ।	N
1610	GW84	T1692	ଜନ ୱେନ୍ ଗେସିଙ୍କ ମୃତ୍ୟୁ ପ୍ରାକୃତିକ କାରଣରୁ ହୋଇଥିଲା।	C
1611	GW0	T1696	ଜେଥ୍ରୋ ଟୁଲ୍ 2010 ମସିହାରେ ପାଞ୍ଚ ବର୍ଷର ବିରତି ନେଇଥିଲେ।	E
1612	GW0	T1696	ଜେଥ୍ରୋ ଟୁଲ୍ ୧୯୭୦ ଦଶକରେ ୱାଇଲ୍ଡ ତୁର୍କୀ ସହ ଅନେକ ଟୁର କନସର୍ଟ କରିଥିଲେ।	N
1613	GW0	T1696	ଜେଥ୍ରୋ ଟୁଲ୍ କୋଡ଼ିଏ ବର୍ଷ ପୂର୍ବେ ଉତ୍ତର ଆମେରିକାରେ ପ୍ରତିଷ୍ଠା ହୋଇଥିଲା।	C
1614	GW1	T1696	ଜେଥ୍ରୋ ଟୁଲ୍ ଏକ ବ୍ରିଟିଶ ବ୍ୟାଣ୍ଡ।	E
1615	GW1	T1696	ଇଏମଆଇ ସହିତ ସଙ୍ଗୀତ ନିର୍ମାଣ କରିବା ପୂର୍ବରୁ ଜେଥ୍ରୋ ଟୁଲ୍ ଇଗଲରେ ସଙ୍ଗୀତ ନିର୍ମାଣ କରିଥିଲେ।	N
1616	GW1	T1696	ଜେଥ୍ରୋ ଟୁଲ୍ ଛଅ ଦଶନ୍ଧି ଧରି ସଙ୍ଗୀତ ନିର୍ଦ୍ଦେଶନା ଦେଇଛନ୍ତି।	C
1617	GW4	T1696	ଜେଥ୍ରୋ ଟୁଲ୍ ତାଙ୍କ କ୍ୟାରିୟରରେ ବ୍ରେକ ନେଇଥିଲେ।	E
1618	GW4	T1696	ଲୋକ ଶୈଳକୁ ପ୍ରବେଶ କରିବା ପୂର୍ବରୁ ଜେଥ୍ରୋ ଟୁଲ୍ ଶକ୍ତ ଶୈଳ ବଜାଉଥିଲେ।	N
1619	GW4	T1696	ଜେଥ୍ରୋ ଟୁଲ୍ କେବଳ ଗୋଟିଏ ଲେବଲରେ ରହିଛନ୍ତି।	C
1620	GW4	T1702	କାସ୍ ପ୍ରଥମେ ୟୁରୋପରେ ତିଆରି ହୋଇଥିଲା।	E
1621	GW4	T1702	କାସ ଅନେକ କ୍ଲାସିକ୍ ସୋଡା ଫ୍ଲେଭରରେ ଆସିଥାଏ।	N
1622	GW4	T1702	କାସ ୬୦ ବର୍ଷ ପୂର୍ବେ ବାହାରିଥିଲା।	C
1623	GW1	T1702	ବିଂଶ ଶତାବ୍ଦୀର ପ୍ରାରମ୍ଭର ୧୦ ବର୍ଷ ମଧ୍ୟରେ କାସ ପ୍ରଚଳନ ଆରମ୍ଭ ହୋଇଥିଲା।	E
1624	GW1	T1702	କାସ୍ କେବଳ ସ୍ପେନରେ ବିକ୍ରି ହେଉଥିଲା।	N
1625	GW1	T1702	ଏଥିରେ ୧୦ରୁ ଅଧିକ ସ୍ୱାଦ ରହିଛି।	C
1626	GW28	T1702	କାସ ହେଉଛି ଏକ ସ୍ପାନିଶ ପାନୀୟ।	E
1627	GW28	T1702	ସ୍ପେନରେ ପେପ୍ସିକୋ କମ୍ପାନୀର ସବୁଠାରୁ ଅଧିକ ବିକ୍ରି ହେଉଥିବା କମ୍ପାନୀ ହେଉଛି କାସ।	N
1628	GW28	T1702	ପେପ୍ସିକୋ କାସ୍ ପାଇଁ ନିଜର ମୂଳ ଫର୍ମୁଲା ଅନୁସାରେ କୌଣସି ପରିବର୍ତ୍ତନ କରିନାହିଁ।	C
1629	GW1	T1706	ଜେଫ୍ ଲିନ୍ ଏକ ଶତାବ୍ଦୀରୁ ଅଧିକ ସମୟ ଧରି ଜଣେ ସଙ୍ଗୀତଜ୍ଞ ଭାବେ ସକ୍ରିୟ ରହିଛନ୍ତି।	E
1630	GW1	T1706	ଜେଫ୍ ଲିନ୍ ନିଜେ ଜଣେ ସଙ୍ଗୀତଜ୍ଞ ହେବା ପୂର୍ବରୁ ରେକର୍ଡ ପ୍ରସ୍ତୁତ କରୁଥିଲେ।	N
1631	GW1	T1706	ଗ୍ରୀଷ୍ମ ଋତୁରେ ଜେଫ୍ ଲିନ୍ଙ୍କ ଜନ୍ମଦିନ ପାଳିତ ହୋଇଥାଏ।	C
1632	GW4	T1706	ଜେଫ୍ ଲିନ୍ଙ୍କର ଏକାଧିକ ଷ୍ଟେଜ୍ ନାମ ରହିଛି।	E
1633	GW4	T1706	ଜେଫ୍ ଲିନ୍ 'ଦ ବିଟଲ୍ସ' ସହ ଏକ ଆଲବମରେ ରେକର୍ଡ କରିଛନ୍ତି।	N
1634	GW4	T1706	ଜେଫ୍ ଲିନ୍ ତାଙ୍କ କ୍ୟାରିୟର ସାରା ସୋନି ବିଏମଜିରେ ରହିଛନ୍ତି।	C
1635	GW84	T1706	ଜେଫ୍ ଲିନ୍ ବିଭିନ୍ନ ନାମରେ ପରିଚିତ ଥିଲେ।	E
1636	GW84	T1706	ଏପିକ୍ ହେବା ପୂର୍ବରୁ ଜେଫ୍ ଲିନ୍ ହାର୍ଭେଷ୍ଟ ରେକର୍ଡରେ ଥିଲେ।	N
1637	GW84	T1706	ଜେଫ୍ ଲିନ୍ଙ୍କ ବୟସ 80 ବର୍ଷ।	C
1638	GW1	T1713	ଜନ୍ ଚୋ ୧୯୭୨ ମସିହାର ଗ୍ରୀଷ୍ମ ଋତୁରେ ଜନ୍ମଗ୍ରହଣ କରିଥିଲେ।	E
1639	GW1	T1713	ଜନ ଚୋଙ୍କ ଦୁଇ ପିଲାଙ୍କ ମାଆ ହେଲେ କେରି ହିଗୁଚି।	N
1640	GW1	T1713	ଜନ ଚୋ ଅଢ଼େଇ ଦଶନ୍ଧି ଧରି ଅଭିନୟ କରୁଛନ୍ତି।	C
1641	GW28	T1713	ଜନ ଚୋ ବିଂଶ ଶତାବ୍ଦୀରେ ଜନ୍ମଗ୍ରହଣ କରିଥିଲେ।	E
1642	GW28	T1713	ଜୋନ୍ ଚୋଙ୍କର ଦୁଇଟି ଝିଅ ଅଛନ୍ତି।	N
1643	GW28	T1713	ଜନ ଚୋ ପିଲାଦିନରୁ ସକ୍ରିୟ ଅଛନ୍ତି।	C
1644	GW84	T1713	ଜନ୍ ଚୋ ଦଶ ବର୍ଷରୁ ଅଧିକ ସମୟ ଧରି ବିବାହିତ।	E
1645	GW84	T1713	1990 ଦଶକରେ ଜନ୍ ଚୋ ୟୁସି ବର୍କଲେରୁ ସ୍ନାତକ ଡିଗ୍ରୀ ହାସଲ କରିଥିଲେ।	N
1646	GW84	T1713	ଜନ ଚୋ ଉଚ୍ଚ ବିଦ୍ୟାଳୟରୁ ନିଜର କ୍ୟାରିୟର ଆରମ୍ଭ କରିଥିଲେ ଏବଂ କଲେଜକୁ ଛାଡ଼ିଥିଲେ।	C
1647	GW28	T1728	କାପୁଟ ଏବଂ ଜେଜରିସ୍କି: ଦ ଅଲ୍ଟିମେଟ୍ ଓବ୍ଲିଟେଟର ହେଉଛି ଏକ ମନୋରଞ୍ଜନ ପ୍ରଯୋଜନା।	E
1648	GW28	T1728	କାପୁଟ ଏବଂ ଜଜରିସ୍କି: ଦି ଅଲ୍ଟିମେଟ୍ ଓବ୍ଲିଟେଟର ହେଉଛି ପିଲାମାନଙ୍କ ପାଇଁ ଏକ କାର୍ଟୁନ।	N
1649	GW28	T1728	କାପୁଟ ଏବଂ ଜାସରିସ୍କି: ଅଲ୍ଟିମେଟ୍ ଓବ୍ଲିଟେଟରର ଉତ୍ପାଦନ ଏବଂ ବଣ୍ଟନ ଗୋଟିଏ କମ୍ପାନୀ ଦ୍ୱାରା କରାଯାଇଥାଏ।	C
1650	GW1	T1728	କାପୁଟ ଏବଂ ଜିଜରିସ୍କି: ଅଲ୍ଟିମେଟ୍ ଓବ୍ଲିଟେଟରମାନଙ୍କୁ ଦେଖିବା ପାଇଁ ପାଖାପାଖି ଅଧ ଘଣ୍ଟା ସମୟ ଲାଗିଥାଏ।	E
1651	GW1	T1728	ପଲ କାବିୟୁକ୍ସ ଫିଲିପ୍ ଡେଲାରୁଙ୍କ ତୁଳନାରେ କାପୁଟ ଏବଂ ଜେସ୍ରଏସ୍କିଃ ଦ ଅଲ୍ଟିମେଟ୍ ଓବ୍ଲିଟେଟରରେ ଅଧିକ ପ୍ରଯୋଜନା କାର୍ଯ୍ୟ କରିଥିଲେ।	N
1652	GW1	T1728	କାପୁଟ ଏବଂ ଜଜରିସ୍କି: ଅଲ୍ଟିମେଟ୍ ଓବ୍ଲିଟେଟରଙ୍କ ପାଖରେ ମୁଠାଏ ବିତରକ ଥିଲେ।	C
1653	GW4	T1728	କାପୁଟ ଏବଂ ଜିଜରିସ୍କି: ଅଲ୍ଟିମେଟ୍ ଓବ୍ଲିଟେଟର ଦୁଇଜଣ ବ୍ୟକ୍ତି ପ୍ରସ୍ତୁତ କରିଥିଲେ।	E
1654	GW4	T1728	Kaput and Zésrice sky: The Ultimate Obliterators run on basic cable।	N
1655	GW4	T1728	କାପୁଟ ଏବଂ ଜାସରିସ୍କି: ଅଲ୍ଟିମେଟ୍ ଓବ୍ଲିଟେଟରଙ୍କର କେବଳ ଗୋଟିଏ ପ୍ରଡକ୍ସନ କମ୍ପାନୀ ଥିଲା।	C
1656	GW0	T1730	ଜୋନ୍ ହାମ୍ ନିଜ ରାଜ୍ୟ ବିଶ୍ୱବିଦ୍ୟାଳୟରୁ ସ୍ନାତକ ଡିଗ୍ରୀ ହାସଲ କରିଥିଲେ।	E
1657	GW0	T1730	ଜୋନ୍ ହାମ୍ ବ୍ୟବସାୟରେ ସ୍ନାତକ ଡିଗ୍ରୀ ହାସଲ କରିଥିଲେ।	N
1658	GW0	T1730	ହ୍ୟାମ୍ ଅଭିନୟ ଆରମ୍ଭ କରିବା ପୂର୍ବରୁ ଜନ୍ ହ୍ୟାମ୍ ଏବଂ ଜେନିଫର ୱେଷ୍ଟଫେଲ୍ଟ ବିବାହ କରିଥିଲେ।	C
1659	GW1	T1730	ଜୋନ୍ ହାମ୍ କଲେଜରୁ ସ୍ନାତକ ଡିଗ୍ରୀ ହାସଲ କରିଥିଲେ।	E
1660	GW1	T1730	ଅଭିନେତା ହେବା ପୂର୍ବରୁ ଜନ୍ ହାମ୍ ଜଣେ ପ୍ରଯୋଜକ ଥିଲେ।	N
1661	GW1	T1730	ଜନ୍ ହାମ୍ ୨୫ ବର୍ଷରୁ ଅଧିକ ସମୟ ଧରି ସକ୍ରିୟ ଅଛନ୍ତି।	C
1662	GW28	T1730	ଜନ୍ ହାମ୍ ଜଣେ ମଧ୍ୟବୟସ୍କ ଅଭିନେତା।	E
1663	GW28	T1730	ଅଭିନୟ ପାଇଁ ଜନ୍ ହାମ୍ଙ୍କୁ ଏହି ପୁରସ୍କାର ମିଳିଛି।	N
1664	GW28	T1730	ପିଲା ଦିନରୁ ଜନ୍ ହାମ୍ ସକ୍ରିୟ ଥିଲେ।	C
1665	GW86	T1768	ବରଫାବୃତ ପୃଥିବୀର ଶୈଳୀକୁ ଏକାଧିକ ଶୈଳୀରେ ବର୍ଣ୍ଣନା କରାଯାଇଛି।	E
1666	GW86	T1768	ବରଫଯୁକ୍ତ ପୃଥିବୀ ବର୍ତ୍ତମାନ ଫ୍ଲୋରିଡାର ଟାମ୍ପାଠାରେ ଅବସ୍ଥିତ।	N
1667	GW86	T1768	ଆଇସ୍ଡ ଆର୍ଥ ଏକ ଦଶନ୍ଧି ଧରି ସେମାନଙ୍କ ବର୍ତ୍ତମାନର ଲେବଲ୍ ସହିତ ସ୍ୱାକ୍ଷରିତ ହୋଇଛି।	C
1668	GW84	T1768	ବରଫରେ ତିଆରି ହୋଇଥିବା ପୃଥିବୀର ଅନ୍ୟ ଦୁଇଟି ନାମ ରହିଛି।	E
