	annotater_id	table_id	hypothesis	label
1407	GW12	T2201	ರಿಕೆಟ್ಗಳು ಸಾಮಾನ್ಯವಾಗಿ ಬಾಲ್ಯದಲ್ಲಿ ಸಂಭವಿಸುತ್ತವೆ ಮತ್ತು ವಿಟಮಿನ್ ಡಿ ಮತ್ತು ಕ್ಯಾಲ್ಸಿಯಂನಿಂದ ಚಿಕಿತ್ಸೆ ಪಡೆಯಬಹುದು.	E
1408	GW12	T2201	ರಿಕೆಟ್ಗಳನ್ನು ರಕ್ತ ಪರೀಕ್ಷೆಗಳು ಮತ್ತು ಎಕ್ಸ್-ರೇಗಳೊಂದಿಗೆ ಗುರುತಿಸಬಹುದು.	N
1409	GW12	T2201	ರಿಕೆಟ್ಸ್ ಎಂಬುದು ಆಫ್ರಿಕಾದಲ್ಲಿ ಮಾತ್ರ ಕಂಡುಬರುವ ಸೆಲಿಯಾಕ್ ಕಾಯಿಲೆಯಾಗಿದೆ.	C
1410	GW52	T2201	ಸಂಧಿವಾತವು ಸಾಮಾನ್ಯವಾಗಿ ಮಕ್ಕಳಲ್ಲಿ ಕಂಡುಬರುತ್ತದೆ.	E
1411	GW52	T2201	ಅಸ್ಥಿಸಂಧಿವಾತಕ್ಕೆ ಶಸ್ತ್ರಚಿಕಿತ್ಸೆ ಅಗತ್ಯವಿರುವುದಿಲ್ಲ.	N
1412	GW52	T2201	ರಿಕೆಟ್ಗಳು ಅಟ್ಲಾಂಟಿಕ್ನ ಪೂರ್ವ ಭಾಗದಲ್ಲಿರುತ್ತವೆ.	C
1413	GW12	T2202	ಜರ್ಮನಿಯ ಬವೇರಿಯಾದಲ್ಲಿ ನೆಲೆಗೊಂಡಿರುವ ರೋಸೆನ್ಹೈಮ್-ಸಾಲ್ಜ್ಬರ್ಗ್ ರೈಲ್ವೆಯು ಬಹನ್ಸ್ಟ್ರೆಕ್ ರೋಸೆನ್ಹೈಮ್-ಸಾಲ್ಜ್ಬರ್ಗ್ ಎಂಬ ಸ್ಥಳೀಯ ಹೆಸರನ್ನು ಸಹ ಹೊಂದಿದೆ.	E
1414	GW12	T2202	ರೋಸೆನ್ಹೈಮ್-ಸಾಲ್ಜ್ಬರ್ಗ್ ರೈಲ್ವೆಯು ಬವೇರಿಯಾ ಮತ್ತು ಸಾಲ್ಜ್ಬರ್ಗ್ ಉದ್ದಕ್ಕೂ 13 ನಿಲ್ದಾಣಗಳನ್ನು ಹೊಂದಿದೆ.	N
1415	GW12	T2202	Deutsche Bahn ಆಸ್ಟ್ರಿಯನ್ ಫೆಡರಲ್ ರೈಲ್ವೆಗಳು ರೋಸೆನ್ಹೈಮ್-ಸಾಲ್ಜ್ಬರ್ಗ್ ರೈಲ್ವೆಯ ಮಾಲೀಕರು ಮತ್ತು ನಿರ್ವಾಹಕರು.	C
1416	GW63	T2202	ರೋಸೆನ್ಹೈಮ್-ಸಾಲ್ಜ್ಬರ್ಗ್ ರೈಲ್ವೆಯಲ್ಲಿ 10 ಕ್ಕೂ ಹೆಚ್ಚು ನಿಲ್ದಾಣಗಳು ಇನ್ನೂ ಕಾರ್ಯನಿರ್ವಹಿಸುತ್ತಿವೆ.	E
1417	GW63	T2202	ರೋಸೆನ್ಹೈಮ್-ಸಾಲ್ಜ್ಬರ್ಗ್ ರೈಲ್ವೆಯು ಎಂದಿಗೂ 99 mph ವೇಗವನ್ನು ಮೀರಿಸಿಲ್ಲ.	N
1418	GW63	T2202	ರೋಸೆನ್ಹೈಮ್-ಸಾಲ್ಜ್ಬರ್ಗ್ ರೈಲ್ವೆಯಲ್ಲಿ 90 ಕಿ	C
1419	GW52	T2202	ರೋಸೆನ್ಹೈಮ್-ಸಾಲ್ಜ್ಬರ್ಗ್ ರೈಲ್ವೆಯು ಗಂಟೆಗೆ 100 ಕಿ.	E
1420	GW52	T2202	ರೋಸೆನ್ಹೈಮ್-ಸಾಲ್ಜ್ಬರ್ಗ್ ರೈಲ್ವೆಯು ಯಾವಾಗಲೂ 13 ನಿಲ್ದಾಣಗಳನ್ನು ಹೊಂದಿತ್ತು.	N
1421	GW52	T2202	ರೋಸೆನ್ಹೈಮ್-ಸಾಲ್ಜ್ಬರ್ಗ್ ರೈಲ್ವೆಯನ್ನು ಇತ್ತೀಚೆಗೆ ಮುಚ್ಚಲಾಯಿತು.	C
1422	GW86	T2203	ಸ್ಯಾಮ್ಸಂಗ್ ಗ್ಯಾಲಕ್ಸಿ ನೋಟ್ 9 ಸ್ಮಾರ್ಟ್ಫೋನ್ ಹಲವು ಕ್ಯಾಮೆರಾಗಳನ್ನು ಒಳಗೊಂಡಿದೆ.	E
1423	GW86	T2203	ಸ್ಯಾಮ್ಸಂಗ್ ಗ್ಯಾಲಕ್ಸಿ ನೋಟ್ 9 ಇನ್ನೂ ತಯಾರಿಕೆಯಲ್ಲಿದೆ.	N
1424	GW86	T2203	ಸ್ಯಾಮ್ಸಂಗ್ ಗ್ಯಾಲಕ್ಸಿ ನೋಟ್ 9 ಇತ್ತೀಚಿನ ಸರಣಿಯ ಸಾಧನವಾಗಿದೆ.	C
1425	GW52	T2203	ಸ್ಯಾಮ್ಸಂಗ್ ಗ್ಯಾಲಕ್ಸಿ ನೋಟ್ 9 ಅನ್ನು ಮೊದಲ ಬಾರಿಗೆ ಕಳೆದ ವರ್ಷದ ಡಿಸೆಂಬರ್ನಲ್ಲಿ ಬಿಡುಗಡೆ ಮಾಡಲಾಗಿತ್ತು.	E
1426	GW52	T2203	ಸ್ಯಾಮ್ಸಂಗ್ ಗ್ಯಾಲಕ್ಸಿ ನೋಟ್ 9 ಇನ್ನೂ ಉತ್ಪಾದನೆ ಹಂತದಲ್ಲಿದೆ.	N
1427	GW52	T2203	ಸ್ಯಾಮ್ಸಂಗ್ ಗ್ಯಾಲಕ್ಸಿ ನೋಟ್ 9 ಸರಣಿಯ ಮೊದಲ ಫೋನ್ ಆಗಿದೆ.	C
1428	GW106	T2203	ಬಳಕೆದಾರರು ತಮ್ಮ ಗ್ಯಾಲಕ್ಸಿ ನೋಟ್ 9 ನೊಂದಿಗೆ ಬಿಕ್ಸ್ಬೈ ಬಟನ್ ಅನ್ನು ಒತ್ತುವ ಮೂಲಕ ಅಥವಾ ಎಸ್ ಪೆನ್ ಅನ್ನು ಬಳಸುವ ಮೂಲಕ ಸಂವಹನ ನಡೆಸಬಹುದು.	E
1429	GW106	T2203	ಅಮೇರಿಕಾದಲ್ಲಿ ಗ್ಯಾಲಕ್ಸಿ ನೋಟ್ 9 ನ AT & T ರೂಪಾಂತರದ ಮಾದರಿ ಸಂಖ್ಯೆಯು SM-N960A ಆಗಿದೆ.	N
1430	GW106	T2203	2018ರ ಡಿಸೆಂಬರ್ನಲ್ಲಿ ಸಾಫ್ಟ್ವೇರ್ ನವೀಕರಣದ ನಂತರ ಗ್ಯಾಲಕ್ಸಿ ನೋಟ್ 9 5G ನೆಟ್ವರ್ಕ್ಗಳಲ್ಲಿ ಕಾರ್ಯನಿರ್ವಹಿಸುವ ಸಾಮರ್ಥ್ಯವನ್ನು ಪಡೆದುಕೊಂಡಿತು.	C
1431	GW52	T2204	ಸ್ಯಾನ್ ಫ್ರಾನ್ಸಿಸ್ಕೋ-ಓಕ್ಲ್ಯಾಂಡ್ ಬೇ ಬ್ರಿಡ್ಜ್ ಅನ್ನು 1930ರಲ್ಲಿ ತೆರೆಯಲಾಯಿತು.	E
1432	GW52	T2204	ಸ್ಯಾನ್ ಫ್ರಾನ್ಸಿಸ್ಕೊ-ಓಕ್ಲ್ಯಾಂಡ್ ಬೇ ಬ್ರಿಡ್ಜ್ ಅನ್ನು ಹಲವು ವರ್ಷಗಳಿಂದ ನವೀಕರಿಸಲಾಗುತ್ತಿದೆ.	N
1433	GW52	T2204	ಸ್ಯಾನ್ ಫ್ರಾನ್ಸಿಸ್ಕೋ-ಓಕ್ಲ್ಯಾಂಡ್ ಬೇ ಬ್ರಿಡ್ಜ್ನಲ್ಲಿ ಪ್ರತಿದಿನ 100,000 ಕಾರುಗಳು ಸಂಚರಿಸುತ್ತವೆ.	C
1434	GW4	T2204	ಸ್ಯಾನ್ ಫ್ರಾನ್ಸಿಸ್ಕೋ-ಓಕ್ಲ್ಯಾಂಡ್ ಬೇ ಬ್ರಿಡ್ಜ್ ಸುಮಾರು 80 ವರ್ಷಗಳಿಂದ ಸುತ್ತುವರಿದಿದೆ.	E
1435	GW4	T2204	ಸ್ಯಾನ್ ಫ್ರಾನ್ಸಿಸ್ಕೋ-ಓಕ್ಲ್ಯಾಂಡ್ ಬೇ ಬ್ರಿಡ್ಜ್ ಅನ್ನು ದಾಟಲು ಯಾವಾಗಲೂ ಒಂದೇ ಪ್ರಮಾಣದ ವೆಚ್ಚವಾಗುತ್ತದೆ.	N
1436	GW4	T2204	ಸ್ಯಾನ್ ಫ್ರಾನ್ಸಿಸ್ಕೊ-ಓಕ್ಲ್ಯಾಂಡ್ ಬೇ ಬ್ರಿಡ್ಜ್ ಪ್ರತಿದಿನ ಕೇವಲ 10,000 ಪ್ರಯಾಣಿಕರನ್ನು ಮಾತ್ರ ಹೊಂದಿದೆ.	C
1437	GW86	T2204	ಸ್ಯಾನ್ ಫ್ರಾನ್ಸಿಸ್ಕೋ-ಓಕ್ಲ್ಯಾಂಡ್ ಬೇ ಬ್ರಿಡ್ಜ್ ನಿರ್ಮಾಣಕ್ಕೆ 3 ವರ್ಷಗಳಿಗಿಂತಲೂ ಹೆಚ್ಚು ಸಮಯ ಹಿಡಿಯಿತು.	E
1438	GW86	T2204	ಸ್ಯಾನ್ ಫ್ರಾನ್ಸಿಸ್ಕೊ-ಓಕ್ಲ್ಯಾಂಡ್ ಬೇ ಬ್ರಿಡ್ಜ್ನ ಯಾವುದೇ ಹಂತದಲ್ಲಿ ಅತಿ ಹೆಚ್ಚು ಕ್ಲಿಯರೆನ್ಸ್ 14.67 ಅಡಿ.	N
1439	GW86	T2204	ಸ್ಯಾನ್ ಫ್ರಾನ್ಸಿಸ್ಕೋ-ಓಕ್ಲ್ಯಾಂಡ್ ಬೇ ಬ್ರಿಡ್ಜ್ನ ಪೂರ್ವ ಭಾಗದ ಒಟ್ಟು ಉದ್ದವು ಪಶ್ಚಿಮದ ಒಟ್ಟು ಉದ್ದಕ್ಕಿಂತ ಹೆಚ್ಚಾಗಿದೆ.	C
1440	GW74	T2205	SAT ಅನ್ನು ವಿಶ್ವದಾದ್ಯಂತ ಇಂಗ್ಲಿಷ್ನಲ್ಲಿ ನೀಡಲಾಗುತ್ತದೆ.	E
1441	GW74	T2205	ಕೆನಡಾದಲ್ಲಿ SAT $60	N
1442	GW74	T2205	ಗಣಿತದಲ್ಲಿ 900 ಅಂಕಗಳನ್ನು ಗಳಿಸಲು ಸಾಧ್ಯವಿದೆ.	C
1443	GW4	T2205	ಎಸ್ಎಟಿಯನ್ನು ವೈಯಕ್ತಿಕವಾಗಿ ಕಾಗದದ ಮೇಲೆ ತೆಗೆದುಕೊಳ್ಳಲಾಗುತ್ತದೆ.	E
1444	GW4	T2205	SAT ಒಂದು ವರ್ಷಕ್ಕೆ ಲಕ್ಷಾಂತರ ಡಾಲರ್ಗಳನ್ನು ತರುತ್ತದೆ.	N
1445	GW4	T2205	SAT ಅನ್ನು 1950ರಲ್ಲಿ ಆವಿಷ್ಕರಿಸಲಾಯಿತು.	C
1446	GW28	T2205	SAT ಯು ಅಮೇರಿಕನ್ ಪದವಿ ಕಾರ್ಯಕ್ರಮಗಳಿಗೆ ಪ್ರವೇಶಕ್ಕಾಗಿ ಬಳಸಲಾಗುವ ಪ್ರಮಾಣೀಕೃತ ಪರೀಕ್ಷೆಯಾಗಿದೆ.	E
1447	GW28	T2205	ಎಸ್ಎಟಿ ವಿಶ್ವಾದ್ಯಂತ ವಿದ್ಯಾರ್ಥಿಗಳು ತೆಗೆದುಕೊಳ್ಳುವ ಸುರಕ್ಷಿತ ಮತ್ತು ವಂಚನೆ-ನಿರೋಧಕ ಪರೀಕ್ಷೆಯಾಗಿದೆ.	N
1448	GW28	T2205	ಎಸ್ಎಟಿ ಬಹು ಭಾಷೆಗಳಲ್ಲಿ ನೀಡಲಾಗುವ ಬಹು-ದಿನಗಳ ಪರೀಕ್ಷೆಯಾಗಿದೆ.	C
1449	GW28	T2206	ಸ್ಕಿಜೋಎಫೆಕ್ಟಿವ್ ಡಿಸಾರ್ಡರ್ ಎಂಬುದು ಚಿಕಿತ್ಸೆ ನೀಡಬಹುದಾದ ಮಾನಸಿಕ ಸ್ಥಿತಿಯಾಗಿದೆ.	E
1450	GW28	T2206	ಸ್ಕಿಜೋಎಫೆಕ್ಟಿವ್ ಅಸ್ವಸ್ಥತೆ ಮುಖ್ಯವಾಗಿ ಮಹಿಳೆಯರ ಮೇಲೆ ಪರಿಣಾಮ ಬೀರುತ್ತದೆ.	N
1451	GW28	T2206	ಸ್ಕಿಜೋಎಫೆಕ್ಟಿವ್ ಅಸ್ವಸ್ಥತೆಯು ಪರಿಸರ ಅಂಶಗಳಿಂದ ಉಂಟಾಗುತ್ತದೆ.	C
1452	GW106	T2206	ಮಾದಕ ವಸ್ತುಗಳ ಬಳಕೆಯು ಭ್ರಮೆಗಳು ಮತ್ತು ಭ್ರಮೆಗಳಂತಹ ಸ್ಕಿಝೋಎಫೆಕ್ಟಿವ್ ಅಸ್ವಸ್ಥತೆಯ ಲಕ್ಷಣಗಳನ್ನು ಹೆಚ್ಚಿಸುವ ಒಂದು ಅಂಶವಾಗಿದೆ.	E
1453	GW106	T2206	ಖಿನ್ನತೆ ವಿಧದ ಸ್ಕಿಝೋಎಫೆಕ್ಟಿವ್ ಅಸ್ವಸ್ಥತೆ ಹೊಂದಿರುವವರಿಗೆ ಆತ್ಮಹತ್ಯೆಯ ಪ್ರಮಾಣವು ಬೈಪೋಲಾರ್ ವಿಧದಿಂದ ಬಳಲುತ್ತಿರುವವರಿಗಿಂತ ಕಡಿಮೆಯಿದೆ.	N
1454	GW106	T2206	ಔಷಧಿಯ ಬಳಕೆಯನ್ನು ನಿಲ್ಲಿಸುವುದರಿಂದ ಸ್ಕಿಝೋಎಫೆಕ್ಟಿವ್ ಅಸ್ವಸ್ಥತೆಯನ್ನು ಗುಣಪಡಿಸಬಹುದು.	C
1455	GW19	T2206	ಆಧುನಿಕ ವೈದ್ಯಕೀಯದಲ್ಲಿ ಪ್ರಗತಿಯ ಹೊರತಾಗಿಯೂ, ಮನೋವೈದ್ಯರಿಗೆ ಸ್ಕಿಜೋಫ್ರೇನಿಯಾದ ನಿಖರವಾದ ಕಾರಣವನ್ನು ಗುರುತಿಸಲು ಸಾಧ್ಯವಾಗಿಲ್ಲ	E
1456	GW19	T2206	ಮೂಡ್ ಸ್ಟೆಬಿಲೈಜರ್ಗಳು ಆಂಟಿಸೈಕೋಟಿಕ್ಸ್ಗಿಂತ ಬೈಪೋಲಾರ್ ಅಸ್ವಸ್ಥತೆಗೆ ಚಿಕಿತ್ಸೆ ನೀಡುವಲ್ಲಿ ಹೆಚ್ಚು ಪರಿಣಾಮಕಾರಿಯಾಗಿವೆ.	N
1457	GW19	T2206	ಆಧುನಿಕ ವೈದ್ಯಕೀಯದಲ್ಲಿನ ಪ್ರಗತಿಯು ಮನೋವೈದ್ಯರಿಗೆ ನಡವಳಿಕೆ ಮಾರ್ಪಾಡಿನೊಂದಿಗೆ ಸ್ಕಿಜೋಫ್ರೇನಿಯಾಕ್ಕೆ ಚಿಕಿತ್ಸೆ ನೀಡಲು ಅವಕಾಶ ಮಾಡಿಕೊಟ್ಟಿದೆ.	C
1458	GW86	T2207	ಸ್ಕಿಜೋಫ್ರೇನಿಯಾ ಸಾವಿಗೆ ಕಾರಣವಾಗಬಹುದು.	E
1459	GW86	T2207	ಸ್ಕಿಜೋಫ್ರೇನಿಯಾ ಕೆಲವೊಮ್ಮೆ 30 ವರ್ಷಕ್ಕಿಂತ ಹೆಚ್ಚು ವಯಸ್ಸಿನ ವ್ಯಕ್ತಿಗಳಲ್ಲಿ ಕಂಡುಬರುತ್ತದೆ.	N
1460	GW86	T2207	ಸ್ಕಿಜೋಫ್ರೇನಿಯಾ ತೀವ್ರ ಸ್ವರೂಪದ ಸ್ಥಿತಿಯಾಗಿದೆ.	C
1461	GW106	T2207	ಆಟಿಸಮ್ ಮತ್ತು ಸ್ಕಿಜೋಫ್ರೇನಿಯಾಗಳು ಒಂದೇ ರೀತಿಯ ಅನೇಕ ಲಕ್ಷಣಗಳನ್ನು ಹಂಚಿಕೊಳ್ಳುತ್ತವೆ.	E
1462	GW106	T2207	ಸ್ಕಿಜೋಫ್ರೇನಿಯಾದಿಂದ ಬಳಲುತ್ತಿರುವ ಜನರು ಸಹ ಸಮಕಾಲೀನ ಹೃದಯ ಕಾಯಿಲೆಯಿಂದ ಬಳಲುತ್ತಿದ್ದರೆ ಮಾತ್ರ ಅವರ ಜೀವಿತಾವಧಿ ಸರಾಸರಿ ನಿರೀಕ್ಷೆಗಿಂತ ಕಡಿಮೆ ಇರುತ್ತದೆ.	N
1463	GW106	T2207	ಸಿಜೋಫ್ರೇನಿಯಾದಿಂದ ಬಳಲುತ್ತಿರುವವರಲ್ಲಿ ಹೆಚ್ಚಿನವರಿಗೆ ಒಂದು ಉದ್ಯೋಗವನ್ನು ನಿರ್ವಹಿಸಲು ಸಾಧ್ಯವಾಗುವುದಿಲ್ಲ.	C
1464	GW52	T2207	ಸ್ಕಿಜೋಫ್ರೇನಿಯಾದಿಂದಾಗಿ ಪ್ರತಿವರ್ಷ ಸುಮಾರು 15,000 ಜನರು ಸಾಯುತ್ತಾರೆ.	E
1465	GW52	T2207	ಸ್ಕಿಜೋಫ್ರೇನಿಯಾ ಯಾವುದೇ ವಯಸ್ಸಿನಲ್ಲಿ ಕಾಣಿಸಿಕೊಳ್ಳಬಹುದು.	N
1466	GW52	T2207	ಸ್ಕಿಜೋಫ್ರೇನಿಯಾವು ಕಡಿಮೆ ಜೀವಿತಾವಧಿಯೊಂದಿಗೆ ಬರುವುದಿಲ್ಲ.	C
1467	GW60	T2208	ಎಸ್ಕ್ಯೂಎ ಪ್ರತಿ ಸಿಬ್ಬಂದಿ ವ್ಯಕ್ತಿಗೆ ಸುಮಾರು 11,333 ಪೌಂಡ್ಗಳ ಬಜೆಟ್ ಹೊಂದಿದೆ.	E
1468	GW60	T2208	ಡೇವ್ ಮಿಡ್ಲ್ಟನ್ ಗ್ಲಾಸ್ಗೋದಲ್ಲಿ ಪ್ರೀತಿಸುತ್ತಾರೆ.	N
1469	GW60	T2208	ಡೇವಿಡ್ ಮಿಡಲ್ಟನ್ ಅವರು ಕೆಲಸದ ಸ್ಥಳದಲ್ಲಿ ಇಂಗ್ಲಿಷ್ ಮಾತನಾಡುವುದಿಲ್ಲ.	C
1470	GW12	T2208	ಎಸ್ಕ್ಯೂಎ ಬಗ್ಗೆ ಮಾಹಿತಿಯನ್ನು www. squa. org. uk ನಲ್ಲಿ ಕಾಣಬಹುದು.	E
1471	GW12	T2208	ಸ್ಕಾಟ್ಲೆಂಡ್ನಲ್ಲಿರುವ ಸ್ಕಾಟಿಷ್ ಅರ್ಹತಾ ಪ್ರಾಧಿಕಾರವು 750 ಸಿಬ್ಬಂದಿಗಳನ್ನು ಹೊಂದಿದೆ.	N
1472	GW12	T2208	ಡೇವಿಡ್ ಮಿಡಲ್ಟನ್ ಸ್ಕಾಟಿಷ್ ಅರ್ಹತಾ ಪ್ರಾಧಿಕಾರದ ಅಧ್ಯಕ್ಷರಾಗಿದ್ದಾರೆ.	C
1473	GW52	T2208	ಸ್ಕಾಟಿಷ್ ಅರ್ಹತಾ ಪ್ರಾಧಿಕಾರವು 10 ದಶಲಕ್ಷಕ್ಕಿಂತ ಹೆಚ್ಚಿನ ಮೊತ್ತದ ಬಜೆಟ್ ಅನ್ನು ಹೊಂದಿದೆ.	E
1474	GW52	T2208	ಎಸ್ಕ್ಯೂಎ ಸಣ್ಣ ವ್ಯವಹಾರವೆಂದು ಪರಿಗಣಿಸಬಹುದು.	N
1475	GW52	T2208	SQA ಯ ಕೇಂದ್ರ ಕಚೇರಿಯು ಇಂಗ್ಲೆಂಡ್ನಲ್ಲಿದೆ.	C
1476	GW52	T2209	ಸಿಯೋಲ್ ಸಬ್ವೇ ಲೈನ್ 3 30 ವರ್ಷಗಳ ಹಿಂದೆ ತೆರೆಯಲ್ಪಟ್ಟಿತು.	E
1477	GW52	T2209	ಸಿಯೋಲ್ ಸಬ್ವೇ ಲೈನ್ 3 ಅನ್ನು ಎಂದಿಗೂ ನವೀಕರಿಸಲಾಗಿಲ್ಲ.	N
1478	GW52	T2209	ಸಿಯೋಲ್ ಸಬ್ವೇ ಲೈನ್ 3 ಎಲ್ಲಾ ಮಾರ್ಗಗಳಿಗೂ ಒಂದೇ ರೀತಿಯ ಉದ್ದವನ್ನು ಹೊಂದಿದೆ.	C
1479	GW74	T2209	ಹಳಿಗಳ ಸಂಖ್ಯೆಗಿಂತ 8 ಹೆಚ್ಚು ಕೊರೈಲ್ ನಿಲ್ದಾಣಗಳಿವೆ.	E
1480	GW74	T2209	1985ರಲ್ಲಿ ಸಿಯೋಲ್ ಸಬ್ವೇ ಲೈನ್ 3 ಆಯ್ಕೆಯಾದಾಗ 44 ನಿಲ್ದಾಣಗಳಿದ್ದವು	N
1481	GW74	T2209	ಟ್ರ್ಯಾಕ್ಗಳ ಸಂಖ್ಯೆಗಿಂತ ಹೆಚ್ಚು ಟರ್ಮಿನಿ ಇದೆ	C
1482	GW12	T2209	ಸಿಯೋಲ್ ಸಬ್ವೇ ಲೈನ್ 3 ನ ಸ್ಥಳೀಯ ಹೆಸರು ಸ್ಯಾಮ್ ಹೊಸಿಯೋನ್.	E
1483	GW12	T2209	ಸಿಯೋಲ್ ಸಬ್ವೇ ಲೈನ್ 3 3 ನಿಲ್ದಾಣಗಳನ್ನು ಹೊಂದಿರುವ ಕ್ಷಿಪ್ರ ಸಾರಿಗೆ ಸಬ್ವೇ ವ್ಯವಸ್ಥೆಯಾಗಿದೆ.	N
1484	GW12	T2209	ಸಿಯೋಲ್ ಸಬ್ವೇ ಲೈನ್ 3 ಅನ್ನು 1985ರ ಚಳಿಗಾಲದಲ್ಲಿ ತೆರೆಯಲಾಯಿತು.	C
1485	GW52	T2210	ಸೆಟ್ಲ್-ಕಾರ್ಲಿಸ್ಲೆ ಮಾರ್ಗವು 1870ರ ದಶಕದಲ್ಲಿ ಪ್ರಾರಂಭವಾಯಿತು.	E
1486	GW52	T2210	ಸೆಟ್ಲ್-ಕಾರ್ಲಿಸ್ಲೆ ಮಾರ್ಗದ ಬಳಕೆಯು ವರ್ಷಗಳಿಂದೀಚೆಗೆ ಕಡಿಮೆಯಾಗಿದೆ.	N
1487	GW52	T2210	ಸೆಟ್ಲ್-ಕಾರ್ಲಿಸ್ಲೆ ಮಾರ್ಗದ ಉದ್ದ 100 ಮೈಲಿಗಳು.	C
1488	GW12	T2210	ಸೆಟ್ಲ್-ಕಾರ್ಲಿಸ್ಲೆ ಮಾರ್ಗವು ರಾಷ್ಟ್ರೀಯ ರೈಲು ವ್ಯವಸ್ಥೆಯ ಮುಖ್ಯ ಮಾರ್ಗವಾಗಿದೆ.	E
1489	GW12	T2210	ಸೆಟ್ಲ್-ಕಾರ್ಲಿಸ್ಲೆ ಸಾಲಿನ ಏಕೈಕ ಸ್ಥಳವು ವಾಯುವ್ಯ ಇಂಗ್ಲೆಂಡ್ ಆಗಿದೆ.	N
1490	GW12	T2210	ನೆಟ್ವರ್ಕ್ ರೈಲು ಮತ್ತು ನೆವಿಲ್ಲೆ ಹಿಲ್ ಸೆಟ್ಲ್-ಕಾರ್ಲಿಸ್ಲೆ ಮಾರ್ಗದ ಮಾಲೀಕರಾಗಿದ್ದಾರೆ.	C
1491	GW25	T2210	ಸೆಟ್ಲ್-ಕಾರ್ಲಿಸ್ಲೆ ಮಾರ್ಗವು ಉತ್ತರ ಇಂಗ್ಲೆಂಡ್ನಲ್ಲಿ 10 ನಿಲ್ದಾಣಗಳನ್ನು ಹೊಂದಿದೆ.	E
1492	GW25	T2210	ಸೆಟ್ಲ್-ಕಾರ್ಲಿಸ್ಲೆ ರೈಲು ಮಾರ್ಗವು ಹೆಚ್ಚು ಪ್ರಯಾಣಿಸುವ ರೈಲು ಮಾರ್ಗವಾಗಿದೆ.	N
1493	GW25	T2210	ಸೆಟ್ಲ್-ಕಾರ್ಲಿಸ್ಲೆ ಉತ್ತರ ರೈಲ್ವೆಯ ಒಡೆತನದಲ್ಲಿದೆ ಮತ್ತು 5 ಸೇವೆಗಳನ್ನು ಒದಗಿಸುತ್ತದೆ.	C
1494	GW105	T2211	ಹಿರಿಯ ನಾಗರಿಕರು ಸಿಂಡ್ರೋಮ್ ಗೆ ಹೆಚ್ಚು ತುತ್ತಾಗುತ್ತಾರೆ.	E
1495	GW105	T2211	ಚಿಗುರುಗಳು 3 ವಾರಗಳ ಕಾಲ ಉಳಿಯುತ್ತವೆ.	N
1496	GW105	T2211	ರಕ್ತದ ಪರೀಕ್ಷೆಯ ಮೂಲಕ ಸಂಧಿವಾತವನ್ನು ಪತ್ತೆ ಹಚ್ಚಬಹುದು.	C
1497	GW52	T2211	ಶಿಂಗಿಲ್ಸ್ ತಮ್ಮ ಜೀವನದ ಯಾವುದೇ ಹಂತದಲ್ಲಿ ಪ್ರತಿ ಮೂವರಲ್ಲಿ ಒಬ್ಬರಿಗೆ ಪರಿಣಾಮ ಬೀರುತ್ತದೆ.	E
1498	GW52	T2211	ಸಂಧಿವಾತವು ಸಾಮಾನ್ಯ ಆರಂಭಿಕ ವಯಸ್ಸನ್ನು ಹೊಂದಿದೆ.	N
1499	GW52	T2211	ಶಿಂಗಲ್ಸ್ ತೆರವುಗೊಳಿಸಲು ಒಂದು ತಿಂಗಳಿಗಿಂತ ಹೆಚ್ಚು ಸಮಯ ತೆಗೆದುಕೊಳ್ಳುತ್ತದೆ.	C
1500	GW25	T2211	ಲಸಿಕೆಯೊಡನೆ ಸಂಧಿವಾತವನ್ನು ತಡೆಗಟ್ಟಬಹುದು ಮತ್ತು ಔಷಧಿಗಳೊಂದಿಗೆ ಚಿಕಿತ್ಸೆ ನೀಡಬಹುದು.	E
1501	GW25	T2211	ವೆರಿಸೆಲ್ಲಾ ಜೊಸ್ಟರ್ ವೈರಸ್ನ ಸ್ಫೋಟವು ಕಾಲುಗಳ ಮೇಲೆ ನೋವಿನ ತುರಿಕೆ ಕಾಣಿಸಿಕೊಳ್ಳುವ ಲಕ್ಷಣಗಳನ್ನು ಆಧರಿಸಿದೆ.	N
1502	GW25	T2211	ಹೆರ್ಪೆಸ್ ಸಿಂಪ್ಲೆಕ್ಸ್, ಆಂಜಿನಾ, ಮತ್ತು ಕೀಟಗಳ ಕಚ್ಚುವಿಕೆಗಳು ಮಾತ್ರ ಚಿಕೆನ್ಪಾಕ್ಸ್ಗೆ ಸಂಬಂಧಿಸಿದ ರೋಗಗಳಾಗಿವೆ.	C
1503	GW106	T2212	ಸಿಂಗಾಪುರ ಏರ್ಲೈನ್ಸ್ ವಿಮಾನ 368 ರ ಎಲ್ಲಾ ಪ್ರಯಾಣಿಕರು ಯಾವುದೇ ಗಾಯಗಳಿಲ್ಲದೆ ವಿಮಾನವನ್ನು ಸ್ಥಳಾಂತರಿಸಲು ಸಾಧ್ಯವಾಯಿತು.	E
1504	GW106	T2212	ಸಿಂಗಾಪುರ್ ಏರ್ಲೈನ್ಸ್ 368 ವಿಮಾನದಲ್ಲಿ ಬೆಂಕಿ ಕಾಣಿಸಿಕೊಂಡಿದೆ.	N
