	annotater_id	table_id	hypothesis	label
1442	GW1	T1586	ಕಪ್ಪಾ ಕೊರೊನೆ ಬೊರೆಲಿಸ್ ಬಿ 5 ಕ್ಕಿಂತ ಹೆಚ್ಚಿನ ಗಾತ್ರವನ್ನು ಹೊಂದಿದೆ.	C
1443	GW28	T1586	ಕಪ್ಪಾ ಕೊರೊನೆ ಬೊರೆಲಿಸ್ ಬಿ ಒಂದು ಖಗೋಳ ವಸ್ತುವಾಗಿದೆ.	E
1444	GW28	T1586	ಕಪ್ಪಾ ಕೊರೊನೆ ಬೊರೆಲಿಸ್ ಬಿ ಅನ್ನು ಗ್ರೀಕ್ ಖಗೋಳಶಾಸ್ತ್ರಜ್ಞರು ಕಂಡುಹಿಡಿದರು.	N
1445	GW28	T1586	ಕಪ್ಪಾ ಕೊರೊನೆ ಬೊರೆಲಿಸ್ ಬಿ ಭೂಮಿಯಿಂದ ಕೆಲವೇ ಬೆಳಕು ವರ್ಷಗಳಷ್ಟು ದೂರದಲ್ಲಿದೆ.	C
1446	GW4	T1586	ಕಪ್ಪಾ ಕೊರೊನೆ ಬೊರೆಲಿಸ್ ಬಿ 100 ಬೆಳಕು ವರ್ಷಗಳ ದೂರದಲ್ಲಿದೆ.	E
1447	GW4	T1586	ಕಪ್ಪಾ ಕೊರೊನೆ ಬೊರೆಲಿಸ್ ಬಿ ಸೂರ್ಯನಿಗಿಂತ ದೊಡ್ಡದಾಗಿದೆ.	N
1448	GW4	T1586	ಕಪ್ಪಾ ಕೊರೊನೆ ಬೊರೆಲಿಸ್ ಬಿ ಎಂಬುದು ಸಣ್ಣ ಡಿಪ್ಪರ್ ನಕ್ಷತ್ರಪುಂಜದ ಒಂದು ಭಾಗವಾಗಿದೆ.	C
1449	GW4	T1592	ಜಾಯ್ ಗಲ್ಲಾಪೆಟ್ಟಿಗೆಯಲ್ಲಿ ಲಾಭವನ್ನು ಗಳಿಸಲು ಸಾಧ್ಯವಾಯಿತು.	E
1450	GW4	T1592	ಜಾಯ್ ಚಿತ್ರದ ಎಲ್ಲಾ ಅಂಶಗಳಲ್ಲಿ ಡೇವಿಡ್ ಒ. ರಸ್ಸೆಲ್ ತೊಡಗಿಸಿಕೊಂಡಿದ್ದರು.	N
1451	GW4	T1592	ಜಾಯ್ ಚಲನಚಿತ್ರವನ್ನು ಡಿಸ್ನಿ ಬಿಡುಗಡೆ ಮಾಡಿತು.	C
1452	GW40	T1592	ಜಾನ್ ಡೇವಿಸ್, ಮೇಗನ್ ಎಲಿಸನ್, ಜೊನಾಥನ್ ಗಾರ್ಡನ್, ಕೆನ್ ಮೋಕ್ ಮತ್ತು ಡೇವಿಡ್ ಒ. ರಸ್ಸೆಲ್ ಈ ಚಿತ್ರವನ್ನು ನಿರ್ಮಿಸಿದರು.	E
1453	GW40	T1592	ಜಾಯ್ ಅವರ ಚಿತ್ರಕಥೆಯನ್ನು ಡೇವಿಡ್ ಒ. ರಸ್ಸೆಲ್ ಬರೆದರು, ಅವರು ನಿರ್ಮಾಪಕರೂ ಸಹ ಆಗಿದ್ದಾರೆ.	N
1454	GW40	T1592	'ಜಾಯ್' ಚಿತ್ರದಲ್ಲಿ ಯಾವುದೇ ರೀತಿಯ ಸಂಗೀತವನ್ನು ಸೇರಿಸಲಾಗಿಲ್ಲ.	C
1455	GW28	T1592	ಜಾಯ್ ಅಮೇರಿಕಾದ ಪ್ರಸಿದ್ಧ ನಟರ ಚಲನಚಿತ್ರವಾಗಿದೆ.	E
1456	GW28	T1592	ಡಿಸೆಂಬರ್ 2015ರಲ್ಲಿ ಆಸ್ಕರ್ ಪ್ರಶಸ್ತಿಗೆ ಅರ್ಹತೆ ಪಡೆಯಲು ಜಾಯ್ ಬಿಡುಗಡೆಯಾದರು.	N
1457	GW28	T1592	ಈ ಚಲನಚಿತ್ರವು 20th ಸೆಂಚುರಿ ಫಾಕ್ಸ್ಗೆ ಲಾಭದಾಯಕವಾಗಲಿಲ್ಲ.	C
1458	GW28	T1598	ಜೂಡಿ ರಾಯಲ್ ನೌಕಾಪಡೆಯ ನಾಯಿಯಾಗಿದ್ದರು.	E
1459	GW28	T1598	ರಾಯಲ್ ನೌಕಾದಳದಲ್ಲಿ ಸೇವೆ ಸಲ್ಲಿಸುತ್ತಿದ್ದಾಗ ಜೂಡಿ ಹಲವಾರು ದೇಶಗಳಿಗೆ ಭೇಟಿ ನೀಡಿದ್ದರು.	N
1460	GW28	T1598	ರಾಯಲ್ ನೌಕಾದಳದಲ್ಲಿದ್ದಾಗ ಜೂಡಿ ನಿಯೋಜಿತ ಅಧಿಕಾರಿಯಾಗಿದ್ದರು.	C
1461	GW1	T1598	ಜೂಡಿ ಒಂದು ಡಜನ್ಗಿಂತಲೂ ಹೆಚ್ಚು ವರ್ಷಗಳ ಕಾಲ ಹಡಗಿನ ಮುಖವಾಡವಾಗಿ ಸಕ್ರಿಯವಾಗಿದ್ದಳು.	E
1462	GW1	T1598	ಜೂಡಿ ನಾಯಿಯ ಸಾವಿನ ಬಳಿ ಡಿಕಿನ್ ಪದಕವನ್ನು ಪಡೆದಳು.	N
1463	GW1	T1598	ಜೂಡಿ 1950ರ ಶರತ್ಕಾಲದಲ್ಲಿ ತೀರಿಕೊಂಡರು.	C
1464	GW40	T1598	ಜೂಡಿ ಒಂದು ಸೂಚಕದ ನಾಯಿಯಾಗಿದ್ದು, ರಾಯಲ್ ನೌಕಾಪಡೆಯ ಲಾಂಛನವೂ ಆಗಿತ್ತು.	E
1465	GW40	T1598	ರಾಯಲ್ ನೌಕಾಪಡೆಯ ಸದಸ್ಯರಾಗಿದ್ದಕ್ಕಾಗಿ ಜೂಡಿ ಪ್ರಶಸ್ತಿಯನ್ನು ಪಡೆದರು.	N
1466	GW40	T1598	ಜೂಡಿಯನ್ನು ಚೀನಾದ ಯುದ್ಧಕೈದಿ ಎಂದು ಕರೆಯಲಾಗುತ್ತಿತ್ತು.	C
1467	GW28	T1600	ರೋಲಿ ಜಿಪರ್ನೊವ್ಸ್ಕಿ 19ನೇ ಶತಮಾನದ ವಿಯೆನ್ನಾದಲ್ಲಿ ಜನಿಸಿದರು.	E
1468	GW28	T1600	ರೋಲಿ ಜಿಪರ್ನೊವ್ಸ್ಕಿ ಅವರು ವಿಶ್ವವಿದ್ಯಾಲಯದಲ್ಲಿ ಎಲೆಕ್ಟ್ರಿಕಲ್ ಎಂಜಿನಿಯರಿಂಗ್ ಅಧ್ಯಯನ ಮಾಡಿದರು.	N
1469	GW28	T1600	ರೋಲಿ ಜಿಪರ್ನೊವ್ಸ್ಕಿ ಅವರು ಜನಿಸಿದ ಸ್ಥಳದಲ್ಲೇ ನಿಧನರಾದರು.	C
1470	GW40	T1600	ರೋಲಿ ಜಿಪರ್ನೊವ್ಸ್ಕಿ 1853ರಲ್ಲಿ ಕಾರ್ಲ್ ಜಿಪರ್ನೊವ್ಸ್ಕಿ ಎಂಬ ಹೆಸರಿನಲ್ಲಿ ಜನಿಸಿದರು.	E
1471	GW40	T1600	ರೋಲಿ ಜಿಪರ್ನೊಸ್ಕಿಯ ರಾಷ್ಟ್ರೀಯತೆ ಹಂಗೇರಿಯನ್ ಮತ್ತು ಆಸ್ಟ್ರಿಯನ್ ಆಗಿದೆ.	N
1472	GW40	T1600	ರೋಲಿ ಜಿಪರ್ನೊವ್ಸ್ಕಿ ಎಂಜಿನಿಯರ್ ಆಗಲು ಶಾಲೆಗೆ ಹೋಗಿರಲಿಲ್ಲ.	C
1473	GW84	T1600	ರೋಲಿ ಜಿಪರ್ನೊವ್ಸ್ಕಿ ಅವರನ್ನು ಇನ್ನೊಂದು ಹೆಸರಿನಿಂದ ಕರೆಯಲಾಗುತ್ತಿತ್ತು.	E
1474	GW84	T1600	ರೋಲಿ ಜಿಪರ್ನೊವ್ಸ್ಕಿ ಬುಡಾಪೆಸ್ಟ್ನ ತಾಂತ್ರಿಕ ವಿಶ್ವವಿದ್ಯಾಲಯದಲ್ಲಿ ಅವರ ತರಗತಿಯಲ್ಲಿ ಅಗ್ರಸ್ಥಾನಿಯಾಗಿದ್ದರು.	N
1475	GW84	T1600	ರೋಲಿ ಜಿಪರ್ನೊವ್ಸ್ಕಿ ಅವರು ಸಾಯುವಾಗ ನೂರು ವರ್ಷಕ್ಕಿಂತಲೂ ಹೆಚ್ಚು ಪ್ರಾಯದವರಾಗಿದ್ದರು.	C
1476	GW4	T1601	ಜಿಮ್ಮಿ ಈಟ್ ವರ್ಲ್ಡ್ ಅರಿಜೋನಾ ರಾಜ್ಯದಿಂದ ಬಂದವರು.	E
1477	GW4	T1601	ಜಿಮ್ಮಿ ಈಟ್ ವರ್ಲ್ಡ್ ಬ್ಯಾಂಡ್ ಈ ದಿನದವರೆಗೆ ಪ್ರವಾಸವನ್ನು ಮುಂದುವರೆಸಿದೆ.	N
1478	GW4	T1601	ಜಿಮ್ಮಿ ಈಟ್ ವರ್ಲ್ಡ್ ಬ್ಯಾಂಡ್ ಕೇವಲ 2 ಲೇಬಲ್ಗಳಲ್ಲಿ ಮಾತ್ರ ತಮ್ಮ ಸಂಗೀತ ವೃತ್ತಿಜೀವನವನ್ನು ಮುಗಿಸಿದೆ.	C
1479	GW28	T1601	ಜಿಮ್ಮಿ ಈಟ್ ವರ್ಲ್ಡ್ ಪಾಪ್ ಗ್ರೂಪ್ ಅಮೆರಿಕಾದ ನೈರುತ್ಯ ಭಾಗದಲ್ಲಿದೆ.	E
1480	GW28	T1601	ಅವರು ತಮ್ಮ ಸುದೀರ್ಘ ವೃತ್ತಿಜೀವನದಲ್ಲಿ ಅನೇಕ ಪ್ರಶಸ್ತಿಗಳನ್ನು ಗೆದ್ದಿದ್ದಾರೆ.	N
1481	GW28	T1601	ಜಿಮ್ಮಿ ಈಟ್ ವರ್ಲ್ಡ್ ಹೆಚ್ಚಾಗಿ ತಮ್ಮ ಮೂಲ ಲೇಬಲ್ಗೆ ನಿಷ್ಠರಾಗಿದ್ದರು.	C
1482	GW1	T1601	ಜಿಮ್ಮಿ ಈಟ್ ವರ್ಲ್ಡ್ 25 ವರ್ಷಗಳಿಂದ ಸಂಗೀತ ತಯಾರಿಸುತ್ತಿದೆ.	E
1483	GW1	T1601	ಜಿಮ್ಮಿ ಈಟ್ ವರ್ಲ್ಡ್ ಡ್ರೀಮ್ವರ್ಕ್ಸ್ಗಿಂತ ಕ್ಯಾಪಿಟಲ್ ಲೇಬಲ್ನಲ್ಲಿ ಹೆಚ್ಚು ಸಂಗೀತವನ್ನು ಮಾಡಿತು.	N
1484	GW1	T1601	ಜಿಮ್ಮಿ ಈಟ್ ವರ್ಲ್ಡ್ ಅನ್ನು ಅಮೆರಿಕಾದ ಆಗ್ನೇಯ ಭಾಗದಲ್ಲಿ ಪ್ರಾರಂಭಿಸಲಾಯಿತು.	C
1485	GW1	T1612	ಯೋಹಾನ್ ನಿಕೋಲಾಸ್ ವಾನ್ ಡ್ರೇಸ್ 18ನೇ ಶತಮಾನದ ಕೊನೆಯ ಎರಡು ದಶಕಗಳಲ್ಲಿ ಜನಿಸಿದರು.	E
1486	GW1	T1612	ಜೊಹಾನ್ ನಿಕೋಲಾಸ್ ವಾನ್ ಡ್ರೇಸ್ ಸಂಶೋಧಕರಾಗುವ ಮೊದಲು ಉದ್ಯಮಿಯಾಗಿದ್ದರು.	N
1487	GW1	T1612	ಜೋಹಾನ್ ನಿಕೋಲಾಸ್ ವಾನ್ ಡ್ರೇಸ್ 1867ರ ಬೇಸಿಗೆಯಲ್ಲಿ ನಿಧನರಾದರು.	C
1488	GW14	T1612	ಜೊಹಾನ್ ನಿಕೋಲಾಸ್ ವಾನ್ ಡ್ರೇಸ್ ತನ್ನ ಜನ್ಮ ನಗರದಲ್ಲಿ ನಿಧನರಾದರು.	E
1489	GW14	T1612	ಜೊಹಾನ್ ನಿಕೋಲಾಸ್ ವಾನ್ ಡ್ರೇಸೆ ಒಂದಕ್ಕಿಂತ ಹೆಚ್ಚು ವಸ್ತುಗಳನ್ನು ಆವಿಷ್ಕರಿಸಿದರು.	N
1490	GW14	T1612	ಜೊಹಾನ್ ನಿಕೋಲಾಸ್ ವಾನ್ ಡ್ರೇಸ್ ಎಂದಿಗೂ ಯುರೋಪಿಯನ್ ಖಂಡದಲ್ಲಿರಲಿಲ್ಲ.	C
1491	GW84	T1612	ಜೊಹಾನ್ ನಿಕೋಲಾಸ್ ವಾನ್ ಡ್ರೇಸ್ ಅದೇ ನಗರದಲ್ಲಿ ಜನಿಸಿದರು ಮತ್ತು ನಿಧನರಾದರು.	E
1492	GW84	T1612	ಜೊಹಾನ್ ನಿಕೋಲಾಸ್ ವಾನ್ ಡ್ರೇಸೆಯ ಏಕೈಕ ಆವಿಷ್ಕಾರವೆಂದರೆ ಸೂಜಿ ಬಂದೂಕು.	N
1493	GW84	T1612	ಜೊಹಾನ್ ನಿಕೋಲಾಸ್ ವಾನ್ ಡ್ರೇಸ್ ಪ್ರಷ್ಯನ್ ಆಗಿದ್ದರು.	C
1494	GW84	T1614	ಜಾನ್ ಪಾಲ್ ಗೆಟ್ಟಿ III ತನ್ನ ಕುಟುಂಬದಿಂದ ತೆಗೆಯಲ್ಪಟ್ಟದ್ದಕ್ಕಾಗಿ ಹೆಸರುವಾಸಿಯಾಗಿದ್ದರು.	E
1495	GW84	T1614	ಜಾನ್ ಪಾಲ್ ಗೆಟ್ಟಿ III ಅನ್ನು ಉದ್ಯಾನವನದಲ್ಲಿ ಆಡುವಾಗ ಅಪಹರಿಸಲಾಯಿತು.	N
1496	GW84	T1614	ಜಾನ್ ಪಾಲ್ ಗೆಟ್ಟಿ III 1900ರ ಆರಂಭದಲ್ಲಿ ಜನಿಸಿದರು.	C
1497	GW28	T1614	ಜಾನ್ ಪಾಲ್ ಗೆಟ್ಟಿ III ತನ್ನ ಜೀವಿತಾವಧಿಯಲ್ಲಿ ಅಪಹರಿಸಲ್ಪಟ್ಟನು.	E
1498	GW28	T1614	ಅವರು ತಮ್ಮ ತಂದೆಯ ಹೆಸರಿನಿಂದ ಕರೆಯಲ್ಪಟ್ಟರು.	N
1499	GW28	T1614	ಜಾನ್ ಪಾಲ್ ಗೆಟ್ಟಿ III ತನ್ನ ಇಪ್ಪತ್ತನೆಯ ವಯಸ್ಸಿನಲ್ಲಿ ಮದುವೆಯಾದರು.	C
1500	GW14	T1614	ಜಾನ್ ಪಾಲ್ ಗೆಟ್ಟಿ ಕುಟುಂಬದಲ್ಲಿ ಒಂದೇ ಹೆಸರಿನ 3 ಗಂಡುಗಳಿವೆ.	E
1501	GW14	T1614	ಬಾಲ್ತಾಜರ್ ಗೆಟ್ಟಿ ಯುನೈಟೆಡ್ ಕಿಂಗ್ಡಮ್ನಲ್ಲಿ ಜನಿಸಿದರು.	N
1502	GW14	T1614	ಜಾನ್ ಪಾಲ್ ಗೆಟ್ಟಿ III ತನ್ನ ಜನ್ಮಸ್ಥಳದಿಂದ 100 ಮೈಲುಗಳಷ್ಟು ದೂರದಲ್ಲಿ ನಿಧನರಾದರು.	C
1503	GW28	T1618	ಜೂಪಿಟರ್ ಮತ್ತು ಐಯೋ 16 ನೇ ಶತಮಾನದ ಕಲಾಕೃತಿ.	E
1504	GW28	T1618	ಜ್ಯೂಪಿಟರ್ ಮತ್ತು ಐಯೊ ಆಂಟೋನಿಯೊ ಡಾ ಕೊರೆಗ್ಗಿಯೋನ ಕೊನೆಯ ಕೃತಿಯಾಗಿತ್ತು.	N
1505	GW28	T1618	ಜೂಪಿಟರ್ ಮತ್ತು ಐಯೊ ಖಾಸಗಿ ಸಂಗ್ರಹದಲ್ಲಿವೆ.	C
1506	GW79	T1618	ಕುನ್ಸ್ಟಿಸ್ಟೋರಿಸ್ಚೆಸ್ ಮ್ಯೂಸಿಯಂನಲ್ಲಿರುವ ಜೂಪಿಟರ್ ಮತ್ತು ಲೋ ಎಂಬ ತೈಲ ವರ್ಣಚಿತ್ರವು 16ನೇ ಶತಮಾನದ ಒಂದು ಕೃತಿಯಾಗಿದೆ.	E
1507	GW79	T1618	ಜೂಪಿಟರ್ ಮತ್ತು ಲೋ ಎಂಬ ಈ ವರ್ಣಚಿತ್ರವು ಕುನ್ಸ್ಟಿಸ್ಟೋರಿಸ್ಚೆಸ್ ವಸ್ತುಸಂಗ್ರಹಾಲಯದಲ್ಲಿ ಪ್ರದರ್ಶನಕ್ಕಿಡಲಾಗಿದೆ.	N
1508	GW79	T1618	ಜೂಪಿಟರ್ ಮತ್ತು ಲೋ ಎಂಬ ವರ್ಣಚಿತ್ರವು ನೀರಿನ ಬಣ್ಣಗಳ ಉತ್ತಮ ಉದಾಹರಣೆಯಾಗಿದೆ.	C
1509	GW1	T1618	ಅದರ ಅತ್ಯಂತ ಅಗಲವಾದ ಬಿಂದುವಿನಲ್ಲಿ, ಬೃಹಸ್ಪತಿ ಮತ್ತು ಐಯೊ ಐದು ಅಡಿಗಳಿಗಿಂತಲೂ ಹೆಚ್ಚು ಉದ್ದವಾಗಿದ್ದವು.	E
1510	GW1	T1618	ಜೂಪಿಟರ್ ಮತ್ತು ಐಯೋ ಕುನ್ಸ್ಟಿಸ್ಟೋರಿಸ್ಚೆಸ್ ಮ್ಯೂಸಿಯಂಗೆ ಸಾಲ ಪಡೆದಿದ್ದಾರೆ.	N
1511	GW1	T1618	ಜೂಪಿಟರ್ ಮತ್ತು ಐಯೋ ಚಿತ್ರಿಸಲು ಅರ್ಧ ದಶಕವನ್ನು ತೆಗೆದುಕೊಂಡರು.	C
1512	GW40	T1626	ಜೇಮ್ಸ್ ಜೋಸೆಫ್ ಕ್ರೋಸ್ ಎಂದೂ ಕರೆಯಲ್ಪಡುವ ಜಿಮ್ ಕ್ರೋಸ್ ಗಾಯಕ ಮತ್ತು ಗೀತರಚನೆಕಾರ.	E
1513	GW40	T1626	ಜಿಮ್ ಕ್ರೋಸ್ ಅಮೆರಿಕಾದ ಪೆನ್ಸಿಲ್ವೇನಿಯದ ದಕ್ಷಿಣ ಫಿಲಡೆಲ್ಫಿಯಾದಲ್ಲಿ ಬೆಳೆದರು.	N
1514	GW40	T1626	ಜಿಮ್ ಕ್ರೋಸ್ ಅವರು 2019 ರಲ್ಲಿ ಇನ್ನೂ ಪ್ರಬಲರಾಗಿದ್ದಾರೆ ಮತ್ತು ಸಂಗೀತದ ಮೇಲಿನ ಪ್ರೀತಿಯನ್ನು ಬಿಟ್ಟುಕೊಟ್ಟಿಲ್ಲ.	C
1515	GW85	T1626	ಜಿಮ್ ಕ್ರೋಸ್ ಬಹಳ ಅಲ್ಪಾವಧಿಯ ಗಾಯಕರಾಗಿದ್ದರು.	E
1516	GW85	T1626	ಜಿಮ್ ಕ್ರೋಸ್ PA ಯಿಂದ ಬಂದವರು ಮತ್ತು ಅಲ್ಲಿಯೇ ಜನಿಸಿದರು ಮತ್ತು ಬೆಳೆದರು.	N
1517	GW85	T1626	ಜಿಮ್ ಕ್ರೋಸ್ ಅವರು 56 ವರ್ಷದವರಾಗಿದ್ದಾಗ ನಿಧನರಾದರು.	C
1518	GW1	T1626	ಜಿಮ್ ಕ್ರೋಸ್ ಕೇವಲ ಮೂರು ದಶಕಗಳ ಕಾಲ ಮಾತ್ರ ಬದುಕಿದನು.	E
1519	GW1	T1626	ಜಿಮ್ ಕ್ರೋಸ್ Saja/Atlantic ಗಿಂತ ABC ಲೇಬಲ್ನಲ್ಲಿ ಹೆಚ್ಚು ಸಂಗೀತ ಮಾಡಿದರು.	N
1520	GW1	T1626	ಜಿಮ್ ಕ್ರೋಸ್ 1943ರ ಬೇಸಿಗೆಯಲ್ಲಿ ಜನಿಸಿದರು.	C
1521	GW1	T1635	ಕಾಟೋ ಸ್ಟಾರ್ ಅದರ ಓಟದ ಅರ್ಧಕ್ಕಿಂತಲೂ ಹೆಚ್ಚು ಓಟಗಳನ್ನು ಗೆದ್ದಿತು.	E
1522	GW1	T1635	ಕಾಟೋ ಸ್ಟಾರ್ ಫ್ರಾನ್ಸ್ನಲ್ಲಿ ರೇಸ್ಗಳಲ್ಲಿ ಮಾತ್ರ ಸ್ಪರ್ಧಿಸಿತು.	N
1523	GW1	T1635	2015ರ ವಸಂತ ಋತುವಿನಲ್ಲಿ ಕಾಟೋ ಸ್ಟಾರ್ ನಿಧನರಾದರು.	C
1524	GW4	T1635	ಕಾಟೋ ಸ್ಟಾರ್ ತನ್ನ ಹೆಚ್ಚಿನ ರೇಸ್ಗಳನ್ನು ಗೆಲ್ಲುವಲ್ಲಿ ಯಶಸ್ವಿಯಾಯಿತು.	E
1525	GW4	T1635	ಕೌಟೋ ಸ್ಟಾರ್ ತನ್ನ ಮಾಲೀಕರಿಗೆ ಲಾಭ ತಂದುಕೊಡುವಲ್ಲಿ ಯಶಸ್ವಿಯಾಯಿತು.	N
1526	GW4	T1635	ಅವರು ಹತ್ತು ವರ್ಷದವರಾಗಿದ್ದಾಗ ಕಾಟೋ ಸ್ಟಾರ್ ನಿಧನರಾದರು.	C
1527	GW28	T1635	ಕಾಟೋ ಸ್ಟಾರ್ ಫ್ರೆಂಚ್ ಪುರುಷ ರೇಸ್ ಹಾರ್ಸ್ ಆಗಿತ್ತು	E
1528	GW28	T1635	ವಯೋಸಹಜ ಕಾಯಿಲೆಯಿಂದ ಬಳಲುತ್ತಿದ್ದ ಕಾರು ಸ್ಟಾರ್ ಮೃತಪಟ್ಟಿದ್ದಾರೆ.	N
1529	GW28	T1635	ಕೌಟೋ ಸ್ಟಾರ್ ತನ್ನ ನಿವೃತ್ತಿಯ ನಂತರ ಗಂಡು ಮಗುವಿಗೆ ಜನ್ಮ ನೀಡಿದರು.	C
1530	GW84	T1656	ಕ್ಯಾರನ್ ಗಿಲಾನ್ ಹತ್ತು ವರುಷಗಳಿಂದ ಈ ವ್ಯಾಪಾರದಲ್ಲಿದ್ದಾರೆ.	E
1531	GW84	T1656	ಕ್ಯಾರನ್ ಗಿಲ್ಲನ್ ಇಟಲಿಯ ಕಾಂಟಿ ಅಕಾಡೆಮಿ ಆಫ್ ಥಿಯೇಟರ್ ಆರ್ಟ್ಸ್ನಿಂದ ಗೌರವ ಪದವಿಯನ್ನು ಪಡೆದರು.	N
1532	GW84	T1656	ಕ್ಯಾರನ್ ಗಿಲ್ಲನ್ 30 ರ ದಶಕದ ಕೊನೆಯಲ್ಲಿ ಪ್ರದರ್ಶನ ನೀಡಿದರು.	C
1533	GW28	T1656	ಕರೆನ್ ಗಿಲ್ಲನ್ ಬ್ರಿಟನ್ ಮೂಲದ ನಟಿ.	E
1534	GW28	T1656	ಕರೆನ್ ಗಿಲ್ಲನ್ ಇಂಗ್ಲಿಷ್ ಮತ್ತು ಇಟಾಲಿಯನ್ ಮಾತನಾಡುತ್ತಾರೆ.	N
1535	GW28	T1656	ಕ್ಯಾರನ್ ಗಿಲ್ಲನ್ ಇಪ್ಪತ್ತನೇ ವಯಸ್ಸಿನಿಂದಲೂ ಸಕ್ರಿಯವಾಗಿದ್ದಾರೆ.	C
1536	GW31	T1656	ಕ್ಯಾರನ್ ಗಿಲ್ಲನ್ ಇಟಲಿಯ ಕಾಂಟಿ ಅಕಾಡೆಮಿ ಆಫ್ ಥಿಯೇಟರ್ ಆರ್ಟ್ಸ್ನಲ್ಲಿ ನಟನೆಯನ್ನು ಅಧ್ಯಯನ ಮಾಡಿದರು ಮತ್ತು 2006 ರಿಂದ ನಟಿಸುತ್ತಿದ್ದಾರೆ.	E
1537	GW31	T1656	2006 ರಿಂದ ನಟಿಸಿದ ಅನೇಕ ಚಲನಚಿತ್ರಗಳನ್ನು ಕರೆನ್ ಗಿಲ್ಲನ್ ನಿರ್ದೇಶಿಸಿದರು ಮತ್ತು ಬರೆದರು.	N
1538	GW31	T1656	ಕರೆನ್ ಗಿಲ್ಲನ್ ಈಗ ಐವತ್ತು ವರ್ಷಗಳಿಂದ ನಟನೆ ಮಾಡುತ್ತಿದ್ದು, ಇಪ್ಪತ್ತು ವರ್ಷಗಳಿಂದ ನಾಟಕಗಳನ್ನು ಬರೆಯುತ್ತಿದ್ದಾರೆ.	C
1539	GW1	T1659	ಆಸ್ಟ್ರೇಲಿಯಾದ ಜಂಗಲ್ ಚಿತ್ರ 2017ರಲ್ಲಿ ಬಿಡುಗಡೆಯಾಯಿತು.	E
1540	GW1	T1659	ಆಸ್ಟ್ರೇಲಿಯಕ್ಕಿಂತ ಹೆಚ್ಚು ಹಣವನ್ನು ಜಂಗಲ್ ಕೊಲಂಬಿಯಾದಲ್ಲಿ ಗಳಿಸಿದರು.	N
1541	GW1	T1659	ಜಂಗಲ್ ಚಲನಚಿತ್ರವು ಎರಡು ಗಂಟೆಗಳ ಉದ್ದದ ರನ್ ಟೈಮ್ ಹೊಂದಿದೆ.	C
1542	GW4	T1659	ಜಂಗಲ್ ಚಿತ್ರಕ್ಕೆ ಒಬ್ಬರು ಸಂಗೀತ ಸಂಯೋಜಿಸಿದ್ದರು.	E
1543	GW4	T1659	ಜಂಗಲ್ ಚಿತ್ರ ಗಲ್ಲಾಪೆಟ್ಟಿಗೆಯಲ್ಲಿ ಗಳಿಕೆ ಕಂಡಿತು.	N
1544	GW4	T1659	'ಜಂಗಲ್' ಚಿತ್ರದ ನಿರ್ದೇಶಕರು ಮತ್ತು ಚಿತ್ರಕಥೆಗಾರರು ಒಂದೇ ಆಗಿದ್ದರು.	C
1545	GW14	T1659	ಜಂಗಲ್ ಅನ್ನು ಎರಡು ಖಂಡಗಳಲ್ಲಿ ಚಿತ್ರೀಕರಿಸಲಾಯಿತು.	E
1546	GW14	T1659	ಕೊಲಂಬಿಯದವರಿಗಿಂತ ಹೆಚ್ಚು ಆಸ್ಟ್ರೇಲಿಯನ್ನರು ಜಂಗಲ್ ಅನ್ನು ವೀಕ್ಷಿಸಿದರು.	N
1547	GW14	T1659	ಜಂಗಲ್ ಒಂದೇ ವಾರದಲ್ಲಿ ವಿವಿಧ ಸ್ಥಳಗಳಲ್ಲಿ ಎರಡು ಪ್ರದರ್ಶನಗಳನ್ನು ನೀಡಿತು.	C
1548	GW84	T1664	ಜೆಸ್ಸೀ ಜೆ ಹತ್ತು ವರ್ಷಗಳಿಂದ ಪ್ರದರ್ಶನ ನೀಡುತ್ತಿದ್ದಾರೆ.	E
1549	GW84	T1664	ಗಟ್ ಜೊತೆ ಸಹಿ ಹಾಕುವ ಮೊದಲು ಜೆಸ್ಸಿ ಜೆ ಐಲೆಂಡ್ನಿಂದ ಸಹಿ ಹಾಕಲಾಯಿತು.	N
1550	GW84	T1664	ಜೆಸ್ಸೀ ಜೆ ಕೇವಲ ಪಾಪ್ ಸಂಗೀತವನ್ನು ಮಾತ್ರ ನುಡಿಸುತ್ತಾರೆ.	C
1551	GW1	T1664	ಜೆಸ್ಸಿ ಜೆ ಒಂದು ದಶಕಕ್ಕೂ ಹೆಚ್ಚು ಕಾಲ ಸಕ್ರಿಯ ವೃತ್ತಿಜೀವನವನ್ನು ಹೊಂದಿದ್ದರು.	E
1552	GW1	T1664	ಜೆಸ್ಸಿ ಜೆ ಅವರು ವೃತ್ತಿಪರ ಗಾಯಕರಾಗುವ ಮೊದಲು ಗೀತರಚನೆಕಾರರಾಗಿದ್ದರು.	N
1553	GW1	T1664	ಜೆಸ್ಸೀ ಜೆ 1988ರ ಬೇಸಿಗೆಯಲ್ಲಿ ಜನಿಸಿದರು.	C
1554	GW28	T1664	ಜೆಸ್ಸೀ ಜೆ ಬ್ರಿಟಿಷ್ ಗಾಯಕಿ.	E
1555	GW28	T1664	ಜೆಸ್ಸಿ ಜೆ ಅವರ ಸಂಗೀತಕ್ಕಾಗಿ ಅನೇಕ ಪ್ರಶಸ್ತಿಗಳನ್ನು ಗೆದ್ದಿದ್ದಾರೆ.	N
