	annotater_id	table_id	hypothesis	label
1618	GW12	T2224	ਕੰਪਿਊਟਰ ਕਿੱਟ ਮੰਨੀ ਜਾਂਦੀ ਹੈ, ਟੈਲਮੈਕ 1800 ਵਿੱਚ 64 x 32 ਪਿਕਸਲ ਡਿਸਪਲੇਅ ਰੈਜ਼ੋਲੂਸ਼ਨ ਸੀ।	N
1619	GW12	T2224	2 KB ਰੈਮ ਦੇ ਨਾਲ, ਟੈਲਮੈਕ 1800 ਵਿੱਚ ਸਿਰਫ ਟੈਲਮੈਕ TMC-600 ਸੀ।	C
1620	GW52	T2225	ਤਵੈਤ ਦਾ ਦਸਵਾਂ ਹਿੱਸਾ ਇਕ ਯਹੂਦੀ ਘਟਨਾ ਹੈ।	E
1621	GW52	T2225	ਟੈਵੇਟ ਦਾ ਦਸਵਾਂ ਹਿੱਸਾ ਆਮ ਤੌਰ 'ਤੇ ਹਰ ਸਾਲ ਹੁੰਦਾ ਹੈ।	N
1622	GW52	T2225	2019 ਲਈ ਟੈਵੇਟ ਦਾ ਦਸਵਾਂ ਸੈਸ਼ਨ 2019 ਵਿੱਚ ਹੋਵੇਗਾ।	C
1623	GW4	T2225	ਸੂਰਜ ਚੜ੍ਹਨ ਤੋਂ ਪਹਿਲਾਂ ਟੇਵਟ ਦਾ ਦਸਵਾਂ ਭਾਗ ਸ਼ੁਰੂ ਹੁੰਦਾ ਹੈ	E
1624	GW4	T2225	ਟੈਵੇਟ ਦਾ ਦਸਵਾਂ ਹਿੱਸਾ 1000 ਸਾਲ ਤੋਂ ਵੀ ਜ਼ਿਆਦਾ ਸਮੇਂ ਤੋਂ ਅਭਿਆਸ ਕੀਤਾ ਜਾ ਰਿਹਾ ਹੈ	N
1625	GW4	T2225	ਟੈਵੇਟ ਦਾ ਦਸਵਾਂ ਹਿੱਸਾ ਉਹ ਹੈ ਜਿੱਥੇ ਲੋਕ ਆਮ ਨਾਲੋਂ ਜ਼ਿਆਦਾ ਖਾਣਾ ਖਾਂਦੇ ਹਨ	C
1626	GW74	T2225	2019 ਅਤੇ 2020 ਵਿੱਚ 10ਵੀਂ ਟੈਵੇਟ ਦੀ ਮਿਤੀ 2020 ਵਿੱਚ ਹੋਵੇਗੀ।	E
1627	GW74	T2225	ਸਾਰੇ ਯਹੂਦੀ ਤਵੈਤ ਦੇ ਦਸਵੇਂ ਦਿਨ ਵਰਤ ਰੱਖਦੇ ਹਨ	N
1628	GW74	T2225	2018 ਦੀ ਮਿਤੀ ਅਤੇ 2020 ਦੀ ਮਿਤੀ ਵੱਖ-ਵੱਖ ਮਹੀਨਿਆਂ ਦੌਰਾਨ ਹੁੰਦੀ ਹੈ।	C
1629	GW1	T2226	ਟਰਬੀਅਮ ਦੀ ਖੋਜ 19 ਵੀਂ ਸਦੀ ਵਿੱਚ ਕੀਤੀ ਗਈ ਸੀ ਅਤੇ ਪਹਿਲੀ ਵਾਰ ਇਸ ਨੂੰ ਅਲੱਗ ਕੀਤਾ ਗਿਆ ਸੀ।	E
1630	GW1	T2226	ਟਰਬੀਅਮ ਲਗਭਗ ਹਮੇਸ਼ਾ ਇੱਕ ਠੋਸ ਹੁੰਦਾ ਹੈ.	N
1631	GW1	T2226	ਟਰਬੀਅਮ ਦਾ ਰੰਗ ਗੂੜ੍ਹਾ ਹੁੰਦਾ ਹੈ।	C
1632	GW4	T2226	ਟਰਬੀਅਮ ਦਾ ਪਰਮਾਣੂ ਭਾਰ 150 ਤੋਂ ਵੱਧ ਹੈ।	E
1633	GW4	T2226	ਟਰਬੀਅਮ ਠੋਸ ਰੂਪ ਵਿੱਚ ਪਾਇਆ ਜਾ ਸਕਦਾ ਹੈ।	N
1634	GW4	T2226	ਟਰਬੀਅਮ ਦੀ ਸਥਾਪਨਾ 1900 ਦੇ ਦਹਾਕੇ ਦੇ ਅੰਤ ਵਿੱਚ ਕੀਤੀ ਗਈ ਸੀ।	C
1635	GW28	T2226	ਟਰਬੀਅਮ ਇੱਕ ਤੱਤ ਹੈ ਜੋ ਇੱਕ ਆਦਮੀ ਦੁਆਰਾ ਖੋਜਿਆ ਅਤੇ ਅਲੱਗ ਕੀਤਾ ਗਿਆ ਹੈ।	E
1636	GW28	T2226	ਟਰਬੀਅਮ ਇੱਕ ਦੁਰਲੱਭ ਤੱਤ ਹੈ.	N
1637	GW28	T2226	ਟਰਬੀਅਮ ਦਾ ਨਾਮ ਇਸ ਦੀ ਖੋਜ ਕਰਨ ਵਾਲੇ ਵਿਅਕਤੀ ਦੇ ਨਾਮ 'ਤੇ ਰੱਖਿਆ ਗਿਆ ਸੀ।	C
1638	GW106	T2227	ਇੱਕ ਕਾਲਜ ਬਿਨੈਕਾਰ ਪਿਛਲੇ ਸਾਲ ਦੇ ਅੰਦਰ ਲਈ ਗਈ ਪ੍ਰੀਖਿਆ ਤੋਂ ਟੋਫੇਲ ਸਕੋਰ ਦੀ ਵਰਤੋਂ ਕਰ ਸਕਦਾ ਹੈ।	E
1639	GW106	T2227	ਅਮਰੀਕਾ ਦੇ ਜ਼ਿਆਦਾਤਰ ਆਈਵੀ ਲੀਗ ਕਾਲਜਾਂ ਅਤੇ ਯੂਨੀਵਰਸਿਟੀਆਂ ਨੂੰ TOEFL ਪ੍ਰੀਖਿਆ ਦੀ ਜ਼ਰੂਰਤ ਹੈ।	N
1640	GW106	T2227	TOEFL ਪ੍ਰੀਖਿਆ ਦਾ ਗਣਿਤ ਹਿੱਸਾ ਪ੍ਰੀਖਿਆ ਦੇ ਕੁੱਲ ਅੰਕਾਂ ਦਾ 25% ਬਣਦਾ ਹੈ।	C
1641	GW19	T2227	ਵਿਦੇਸ਼ੀ ਭਾਸ਼ਾ ਵਜੋਂ ਅੰਗਰੇਜ਼ੀ ਦੀ ਮਿਆਰੀ ਪ੍ਰੀਖਿਆ (ਟੀਓਈਐਫਐਲ) ਭਾਸ਼ਾ ਦੀ ਮੁਹਾਰਤ ਸਥਾਪਤ ਕਰਨ ਦਾ ਇੱਕ ਵਿਸ਼ਵਵਿਆਪੀ ਮਾਨਤਾ ਪ੍ਰਾਪਤ ਤਰੀਕਾ ਹੈ।	E
1642	GW19	T2227	ਸੰਯੁਕਤ ਰਾਸ਼ਟਰ ਦੀ ਮੰਗ ਹੈ ਕਿ ਨੌਕਰੀ ਲਈ ਬਿਨੈਕਾਰ TOEFL ਪਾਸ ਕਰਨ।	N
1643	GW19	T2227	ਟੋਫੇਲ ਦੀ ਪੇਸ਼ਕਸ਼ ਸਿਰਫ ਪੂਰਬੀ ਯੂਰਪੀ ਅਤੇ ਦੱਖਣ-ਪੂਰਬੀ ਏਸ਼ੀਆਈ ਦੇਸ਼ਾਂ ਵਿੱਚ ਕੀਤੀ ਜਾਂਦੀ ਹੈ।	C
1644	GW52	T2227	TOEFL ਦੀ ਸ਼ੁਰੂਆਤ 1960 ਦੇ ਦਹਾਕੇ ਵਿਚ ਹੋਈ ਸੀ।	E
1645	GW52	T2227	TOEFL ਹਰ ਮਹਾਂਦੀਪ ਤੋਂ ਲਿਆ ਜਾ ਸਕਦਾ ਹੈ.	N
1646	GW52	T2227	TOEFL ਇੱਕ ਨਕਾਰਾਤਮਕ ਸਕੋਰ ਮਾਪ ਹੈ.	C
1647	GW12	T2228	ਟੈਟਨਸ ਅਤੇ ਲੌਕਜਾਓ ਇੱਕੋ ਹੀ ਬਿਮਾਰੀ ਹਨ.	E
1648	GW12	T2228	ਟੈਟਨਸ ਦੇ ਟੀਕੇ ਨਾਲ ਲੌਕਜਵ ਨੂੰ ਰੋਕਿਆ ਜਾ ਸਕਦਾ ਹੈ।	N
1649	GW12	T2228	ਮਾਸਪੇਸ਼ੀਆਂ ਵਿੱਚ ਐਂਠਨ, ਬੁਖਾਰ ਅਤੇ ਸਿਰ ਦਰਦ ਟੈਟਨਸ ਦੇ ਜੋਖਮ ਕਾਰਕ ਹਨ।	C
1650	GW105	T2228	ਟੈਟਨਸ ਇਕ ਛੂਤ ਦੀ ਬਿਮਾਰੀ ਹੈ ਜੋ ਕੁਝ ਦਿਨਾਂ ਤੋਂ ਲੈ ਕੇ ਲਗਭਗ ਇਕ ਮਹੀਨੇ ਤਕ ਕਿਤੇ ਵੀ ਦਿਖਾਈ ਦੇ ਸਕਦੀ ਹੈ.	E
1651	GW105	T2228	ਜ਼ਿਆਦਾਤਰ ਮਰੀਜ਼ 15 ਦਿਨਾਂ ਲਈ ਟੈਟਨਸ ਦਾ ਅਨੁਭਵ ਕਰਦੇ ਹਨ।	N
1652	GW105	T2228	ਟਿਟਨਸ ਜ਼ਿਆਦਾਤਰ ਘਾਤਕ ਹੁੰਦਾ ਹੈ.	C
1653	GW19	T2228	2015 ਵਿੱਚ, ਇੱਕ ਤਿਹਾਈ ਤੋਂ ਵੀ ਘੱਟ ਲੋਕ ਜਿਨ੍ਹਾਂ ਨੂੰ ਲੌਕ-ਜਬਾੜਾ ਹੋਇਆ ਸੀ, ਦੀ ਬਿਮਾਰੀ ਨਾਲ ਮੌਤ ਹੋ ਗਈ।	E
1654	GW19	T2228	ਲਾਕਜਾਓ ਨੂੰ ਸੰਯੁਕਤ ਰਾਜ ਵਿੱਚ ਖਤਮ ਕਰ ਦਿੱਤਾ ਗਿਆ ਹੈ।	N
1655	GW19	T2228	ਲੌਕਜਵ ਇੱਕ ਦੁਰਲੱਭ ਟਰਮੀਨਲ ਬਿਮਾਰੀ ਹੈ।	C
1656	GW105	T2229	ਲੈਡਬਰੀ ਰੈਸਟੋਰੈਂਟ ਇੱਕ ਦਹਾਕੇ ਤੋਂ ਵੱਧ ਸਮਾਂ ਪਹਿਲਾਂ ਖੋਲ੍ਹਿਆ ਗਿਆ ਸੀ।	E
1657	GW105	T2229	ਲੈਡਬਰੀ ਰੈਸਟੋਰੈਂਟ ਦੀ ਇੱਕ ਮਜ਼ਬੂਤ ਆਨਲਾਈਨ ਮੌਜੂਦਗੀ ਹੈ.	N
1658	GW105	T2229	ਲੈਡਬਰੀ ਰੈਸਟੋਰੈਂਟ ਇਕੋ ਵੇਲੇ ਸੈਂਕੜੇ ਲੋਕਾਂ ਦੀ ਮੇਜ਼ਬਾਨੀ ਕਰ ਸਕਦਾ ਹੈ.	C
1659	GW60	T2229	ਬ੍ਰੈਟ ਗ੍ਰਾਹਮ ਬ੍ਰਿਟਿਸ਼ ਰਸੋਈ ਦਾ ਇੱਕ ਸ਼ੈੱਫ ਹੈ।	E
1660	GW60	T2229	ਬ੍ਰੈਟ ਗ੍ਰਾਹਮ ਲੰਡਨ ਵਿੱਚ ਰਹਿੰਦੀ ਹੈ।	N
1661	GW60	T2229	ਬ੍ਰੈਟ ਗ੍ਰਾਹਮ 20 ਸਾਲਾਂ ਤੋਂ ਲੈਡਬਰੀ ਰੈਸਟੋਰੈਂਟ ਦਾ ਮੁੱਖ ਸ਼ੈੱਫ ਹੈ।	C
1662	GW1	T2229	ਲੇਡਬਰੀ ਰੈਸਟੋਰੈਂਟ 21 ਵੀਂ ਸਦੀ ਦੇ ਪਹਿਲੇ ਦਹਾਕੇ ਵਿੱਚ ਖੋਲ੍ਹਿਆ ਗਿਆ ਸੀ।	E
1663	GW1	T2229	ਬ੍ਰੈਟ ਗ੍ਰਾਹਮ ਲੇਡਬਰੀ ਰੈਸਟੋਰੈਂਟ ਦਾ ਅਸਲੀ ਸ਼ੈੱਫ ਸੀ।	N
1664	GW1	T2229	ਲੈਡਬਰੀ ਰੈਸਟੋਰੈਂਟ ਵਿੱਚ 60 ਤੋਂ ਵੱਧ ਲੋਕ ਬੈਠ ਸਕਦੇ ਹਨ।	C
1665	GW19	T2230	ਵਾਸ਼ਿੰਗਟਨ ਰਾਜ ਵਿੱਚ ਇੱਕ ਹਲਕਾ ਰੇਲਵੇ ਸਟੇਸ਼ਨ, ਟੁਕਵਿਲਾ ਇੰਟਰਨੈਸ਼ਨਲ ਬੁਲੇਵਰਡ ਸਟੇਸ਼ਨ, 10 ਤੋਂ ਵੱਧ ਸਾਲਾਂ ਤੋਂ ਖੁੱਲ੍ਹਾ ਹੋਇਆ ਹੈ।	E
1666	GW19	T2230	ਟੁਕਵਿਲਾ ਇੰਟਰਨੈਸ਼ਨਲ ਬੁਲੇਵਰਡ ਸਟੇਸ਼ਨ ਸੀਐਟਲ ਸ਼ਹਿਰ ਦੀ ਯਾਤਰਾ ਕਰਨ ਵਾਲੇ ਯਾਤਰੀਆਂ ਲਈ ਇੱਕ ਪ੍ਰਸਿੱਧ ਸਟੇਸ਼ਨ ਹੈ।	N
1667	GW19	T2230	ਤੁਕਵਿਲਾ ਇੰਟਰਨੈਸ਼ਨਲ ਬੁਲੇਵਰਡ ਸਟੇਸ਼ਨ ਰਾਸ਼ਟਰ ਦੀ ਰਾਜਧਾਨੀ ਵਿੱਚ ਇੱਕ ਪ੍ਰਸਿੱਧ ਸਟੇਸ਼ਨ ਹੈ।	C
1668	GW86	T2230	ਟੁਕਵਿਲਾ ਇੰਟਰਨੈਸ਼ਨਲ ਬੁਲੇਵਰਡ ਸਟੇਸ਼ਨ ਵਿੱਚ ਟਰੈਕਾਂ ਦੇ ਰੂਪ ਵਿੱਚ ਬਹੁਤ ਸਾਰੇ ਸਾਈਡ ਪਲੇਟਫਾਰਮ ਹਨ।	E
1669	GW86	T2230	ਟੁਕਵਿਲਾ ਇੰਟਰਨੈਸ਼ਨਲ ਬੁਲੇਵਰਡ ਸਟੇਸ਼ਨ ਵਿੱਚ ਵ੍ਹੀਲਚੇਅਰ ਰੈਂਪ ਹਨ।	N
1670	GW86	T2230	ਤੁਕਵਿਲਾ ਅੰਤਰਰਾਸ਼ਟਰੀ ਬੁਲੇਵਰਡ ਸਟੇਸ਼ਨ ਇੱਕ ਦਹਾਕੇ ਤੋਂ ਵੀ ਘੱਟ ਸਮਾਂ ਪਹਿਲਾਂ ਖੋਲ੍ਹਿਆ ਗਿਆ ਸੀ।	C
1671	GW28	T2230	ਟੁਕਵਿਲਾ ਇੰਟਰਨੈਸ਼ਨਲ ਬੁਲੇਵਰਡ ਸਟੇਸ਼ਨ (ਲਿੰਕ ਲਾਈਟ ਰੇਲ ਸਟੇਸ਼ਨ) ਵਾਸ਼ਿੰਗਟਨ ਰਾਜ ਵਿੱਚ ਇੱਕ ਅਮਰੀਕੀ ਜਨਤਕ ਟਰਾਂਸਪੋਰਟ ਸਟੇਸ਼ਨ ਹੈ।	E
1672	GW28	T2230	ਟੁਕਵਿਲਾ ਇੰਟਰਨੈਸ਼ਨਲ ਬੁਲੇਵਰਡ ਸਟੇਸ਼ਨ (ਲਿੰਕ ਲਾਈਟ ਰੇਲ ਸਟੇਸ਼ਨ) ਨਕਦੀ ਅਤੇ ਡਿਜੀਟਲ ਭੁਗਤਾਨ ਸਵੀਕਾਰ ਕਰਦਾ ਹੈ।	N
1673	GW28	T2230	ਟੁਕਵਿਲਾ ਇੰਟਰਨੈਸ਼ਨਲ ਬੁਲੇਵਰਡ ਸਟੇਸ਼ਨ (ਲਿੰਕ ਲਾਈਟ ਰੇਲ ਸਟੇਸ਼ਨ) ਵਿੱਚ ਦੋ ਸਥਾਨਕ ਟਰੈਕਾਂ ਦੇ ਨਾਲ ਇੱਕ ਐਕਸਪ੍ਰੈਸ ਟਰੈਕ ਹੈ।	C
1674	GW1	T2231	ਟਾਈਪ 1 ਡਾਇਬਟੀਜ਼ ਦੇ ਕਈ ਲੱਛਣ ਹਨ।	E
1675	GW1	T2231	ਟਾਈਪ 1 ਡਾਈਬੀਟੀਜ਼ ਨੂੰ ਪਹਿਲਾਂ ਕਿਸ਼ੋਰ ਡਾਈਬੀਟੀਜ਼ ਕਿਹਾ ਜਾਂਦਾ ਸੀ।	N
1676	GW1	T2231	ਟਾਈਪ 1 ਡਾਇਬਟੀਜ਼ ਦਾ ਸਿਰਫ 1 ਕਿਸਮ ਦਾ ਇਲਾਜ ਹੈ.	C
1677	GW28	T2231	ਟਾਈਪ 1 ਡਾਇਬਟੀਜ਼ ਦਾ ਇਲਾਜ ਤਾਂ ਕੀਤਾ ਜਾ ਸਕਦਾ ਹੈ ਪਰ ਇਸ ਤੋਂ ਬਚਾਅ ਨਹੀਂ ਕੀਤਾ ਜਾ ਸਕਦਾ।	E
1678	GW28	T2231	ਟਾਈਪ 1 ਡਾਇਬਟੀਜ਼ ਮਰਦਾਂ ਦੇ ਮੁਕਾਬਲੇ ਔਰਤਾਂ ਨੂੰ ਜ਼ਿਆਦਾ ਪ੍ਰਭਾਵਿਤ ਕਰਦੀ ਹੈ।	N
1679	GW28	T2231	ਟਾਈਪ 1 ਡਾਇਬਟੀਜ਼ ਦਾ ਕਾਰਨ ਇਕ ਰਹੱਸ ਹੈ ਅਤੇ ਇਸ ਦਾ ਇਲਾਜ ਨਹੀਂ ਕੀਤਾ ਜਾ ਸਕਦਾ	C
1680	GW74	T2231	ਕਾਰਨਾਂ ਨਾਲੋਂ ਵਧੇਰੇ ਜੋਖਮ ਵਾਲੇ ਕਾਰਕ ਹਨ	E
1681	GW74	T2231	ਸੀਲੀਆਕ ਰੋਗ ਕਾਰਨ ਅਕਸਰ ਪਿਸ਼ਾਬ ਆਉਣਾ	N
1682	GW74	T2231	ਆਮ ਸ਼ੁਰੂਆਤ ਅਤੇ ਸਮਾਂ ਇੱਕੋ ਜਿਹਾ ਹੁੰਦਾ ਹੈ	C
1683	GW12	T2232	ਗੈਰ-ਇਨਸੁਲਿਨ-ਨਿਰਭਰ ਡਾਇਬਟੀਜ਼ ਮੇਲਿਟਸ (ਐਨਆਈਡੀਡੀਐਮ) ਟਾਈਪ 2 ਡਾਇਬਟੀਜ਼ ਦਾ ਇੱਕ ਹੋਰ ਨਾਮ ਹੈ।	E
1684	GW12	T2232	ਟਾਈਪ 2 ਡਾਇਬਟੀਜ਼ ਇੱਕ ਅਜਿਹੀ ਬਿਮਾਰੀ ਹੈ ਜੋ ਬਚਪਨ ਵਿੱਚ ਹੁੰਦੀ ਹੈ।	N
1685	GW12	T2232	ਟਾਈਪ 2 ਡਾਇਬਟੀਜ਼ ਦੇ ਮਰੀਜ਼ ਆਮ ਨਾਲੋਂ ਦਸ ਸਾਲ ਜ਼ਿਆਦਾ ਜੀਉਂਦੇ ਰਹਿਣ ਦੀ ਉਮੀਦ ਰੱਖ ਸਕਦੇ ਹਨ।	C
1686	GW28	T2232	ਟਾਈਪ 2 ਡਾਇਬਟੀਜ਼ ਇਕ ਅਜਿਹੀ ਬਿਮਾਰੀ ਹੈ ਜਿਸ ਦਾ ਇਲਾਜ ਕੀਤਾ ਜਾ ਸਕਦਾ ਹੈ ਅਤੇ ਇਹ ਜ਼ਿਆਦਾਤਰ ਬਜ਼ੁਰਗਾਂ ਨੂੰ ਪ੍ਰਭਾਵਿਤ ਕਰਦੀ ਹੈ.	E
1687	GW28	T2232	ਟਾਈਪ 2 ਡਾਇਬਟੀਜ਼ ਦਾ ਕਾਰਨ ਸ਼ੂਗਰ ਦੀ ਜ਼ਿਆਦਾ ਮਾਤਰਾ ਹੈ।	N
1688	GW28	T2232	ਟਾਈਪ 2 ਡਾਇਬਟੀਜ਼ ਦਾ ਇਲਾਜ ਕਰਨਾ ਸੰਭਵ ਹੈ।	C
1689	GW52	T2232	ਟਾਈਪ 2 ਡਾਇਬਟੀਜ਼ ਦੀ ਉਮਰ ਆਮ ਬਾਲਗਾਂ ਨਾਲੋਂ ਘੱਟ ਹੁੰਦੀ ਹੈ।	E
1690	GW52	T2232	ਟਾਈਪ 2 ਡਾਇਬਟੀਜ਼ ਡਾਇਬਟੀਜ਼ ਦੀ ਸਭ ਤੋਂ ਆਮ ਕਿਸਮ ਹੈ.	N
1691	GW52	T2232	ਟਾਈਪ 2 ਡਾਇਬਟੀਜ਼ ਦੀ ਪਛਾਣ ਨੀਂਦ ਦੇ ਅਧਿਐਨ ਦੁਆਰਾ ਕੀਤੀ ਜਾਂਦੀ ਹੈ.	C
1692	GW60	T2233	ਅਲਸਰੇਟਿਵ ਕੋਲਾਈਟਿਸ ਦਾ ਪਤਾ ਲਗਾਉਣ ਲਈ ਵੱਧ ਤੋਂ ਵੱਧ 0.5% ਲੋਕਾਂ ਨੂੰ ਟਿਸ਼ੂ ਬਾਇਓਪਸੀਜ਼ ਦੇ ਨਾਲ ਕਲੋਨੋਸਕੋਪੀ ਦੀ ਜ਼ਰੂਰਤ ਪਵੇਗੀ।	E
1693	GW60	T2233	ਕਰੋਨ ਦੀ ਬਿਮਾਰੀ ਨਾਲੋਂ ਅਲਸਰੇਟਿਵ ਕੋਲਾਈਟਿਸ ਨਾਲ ਵਧੇਰੇ ਲੋਕ ਮਰਦੇ ਹਨ।	N
1694	GW60	T2233	ਅੱਲ੍ਹੜ ਉਮਰ ਦੇ ਬੱਚਿਆਂ ਨੂੰ ਅਲਸਰੇਟਿਵ ਕੋਲਾਈਟਿਸ ਨਹੀਂ ਹੋ ਸਕਦਾ।	C
1695	GW52	T2233	ਅਲਸਰੇਟਿਵ ਕੋਲਾਈਟਿਸ, ਜਦੋਂ ਕਰੋਨਸ ਨਾਲ ਜੋੜਿਆ ਜਾਂਦਾ ਹੈ, ਪ੍ਰਤੀ ਸਾਲ 47,000 ਤੋਂ ਵੱਧ ਮੌਤਾਂ ਦਾ ਕਾਰਨ ਬਣਦਾ ਹੈ।	E
1696	GW52	T2233	ਅਲਸਰੇਟਿਵ ਕੋਲਾਈਟਿਸ ਦੀ ਰੋਕਥਾਮ ਦਾ ਕੋਈ ਤਰੀਕਾ ਨਹੀਂ ਹੈ।	N
1697	GW52	T2233	ਅਲਸਰੇਟਿਵ ਕੋਲਾਈਟਿਸ 1% ਤੋਂ ਵੱਧ ਆਬਾਦੀ ਨੂੰ ਪ੍ਰਭਾਵਤ ਕਰਦਾ ਹੈ।	C
1698	GW74	T2233	ਗੁੰਝਲਾਂ ਨਾਲੋਂ ਜ਼ਿਆਦਾ ਲੱਛਣ ਹਨ	E
1699	GW74	T2233	ਅਲਸਰੇਟਿਵ ਕੋਲਾਈਟਿਸ ਦੀ ਮਿਆਦ ਆਮ ਸ਼ੁਰੂਆਤ ਜਿੰਨੀ ਲੰਬੀ ਹੈ	N
1700	GW74	T2233	ਨਿਦਾਨ ਵਿਧੀ ਇਲਾਜ ਦੀ ਗਿਣਤੀ ਵੱਧ ਹੈ	C
1701	GW4	T2234	ਉਨਾਜ਼ਾ ਬੱਸ ਲਾਈਨ ਇੱਕ ਦਿਨ ਵਿੱਚ 20 ਤੋਂ ਵੱਧ ਵਾਰ ਚੱਲਦੀ ਹੈ।	E
1702	GW4	T2234	ਉਨਾਜ਼ਾ ਬੱਸ ਲਾਈਨ 50 ਮੀਲ ਪ੍ਰਤੀ ਘੰਟੇ ਤੋਂ ਵੱਧ ਦੀ ਰਫ਼ਤਾਰ ਨਾਲ ਚੱਲਦੀ ਹੈ।	N
1703	GW4	T2234	ਉਨਾਜ਼ਾ ਬੱਸ ਲਾਈਨ ਸਿਰਫ ਅੱਧੇ ਘੰਟੇ ਬਾਅਦ ਆਉਂਦੀ ਹੈ.	C
1704	GW86	T2234	ਉਨਾਜ਼ਾ ਬੱਸ ਲਾਈਨ ਇੱਕ ਦਿਨ ਵਿੱਚ 6 ਘੰਟਿਆਂ ਤੋਂ ਵੀ ਘੱਟ ਸਮੇਂ ਲਈ ਕੰਮ ਨਹੀਂ ਕਰਦੀ।	E
1705	GW86	T2234	ਊਨਾਜ਼ਾ ਬੱਸ-ਲਾਈਨ 'ਤੇ ਸਫ਼ਰ ਕਰਨ ਵਿਚ ਕਈ ਵਾਰ 30 ਮਿੰਟ ਤੋਂ ਜ਼ਿਆਦਾ ਲੱਗ ਜਾਂਦੇ ਹਨ।	N
1706	GW86	T2234	ਊਨਾਜ਼ਾ ਬੱਸ ਲਾਈਨ ਹਫ਼ਤੇ ਦੇ ਦੌਰਾਨ ਚੱਲਣ ਦੀ ਬਜਾਏ ਹਫਤੇ ਦੇ ਅਖੀਰ ਵਿੱਚ ਘੱਟ ਚੱਲਦੀ ਹੈ।	C
1707	GW52	T2234	ਉਨਾਜ਼ਾ ਬੱਸ ਲਾਈਨ ਦਿਨ ਦੇ 3/4 ਤੋਂ ਵੱਧ ਲਈ ਕੰਮ ਕਰਦੀ ਹੈ.	E
1708	GW52	T2234	ਉਨਾਜ਼ਾ ਬੱਸ ਲਾਈਨ ਨੂੰ ਅਜੇ ਸੋਧਿਆ ਜਾਂ ਨਵੀਨੀਕਰਨ ਕੀਤਾ ਜਾਣਾ ਹੈ।	N
1709	GW52	T2234	ਉਨਾਜ਼ਾ ਬੱਸ ਲਾਈਨ 100 ਮੀਲ ਤੋਂ ਵੱਧ ਲੰਬੀ ਹੈ।	C
1710	GW52	T2235	ਯੂਨੀਵਰਸਿਟੀ ਕਲੀਨਿਕਲ ਐਪਟੀਟਿਊਡ ਟੈਸਟ ਹਰ ਸਾਲ ਲਗਭਗ 25000 ਲੋਕਾਂ ਦੁਆਰਾ ਲਿਆ ਗਿਆ ਹੈ.	E
1711	GW52	T2235	ਯੂਨੀਵਰਸਿਟੀ ਕਲੀਨਿਕਲ ਐਪਟੀਟਿਊਡ ਟੈਸਟ ਦਾਖਲੇ ਲਈ ਇੱਕ ਮਹੱਤਵਪੂਰਨ ਨਿਰਣਾਇਕ ਕਾਰਕ ਹੈ।	N
1712	GW52	T2235	ਯੂਨੀਵਰਸਿਟੀ ਕਲੀਨਿਕਲ ਐਪਟੀਟਿਊਡ ਟੈਸਟ ਪੂਰਾ ਕਰਨ ਲਈ ਇੱਕ ਪੂਰਾ ਦਿਨ ਲੈਂਦਾ ਹੈ.	C
1713	GW1	T2235	ਯੂਨੀਵਰਸਿਟੀ ਕਲੀਨਿਕਲ ਐਪਟੀਟਿਊਡ ਟੈਸਟ ਵਿੱਚ 120 ਮਿੰਟ ਲੱਗਦੇ ਹਨ।	E
1714	GW1	T2235	ਯੂਨੀਵਰਸਿਟੀ ਕਲੀਨਿਕਲ ਐਪਟੀਟਿਊਡ ਟੈਸਟ ਇਕੋ-ਇਕ ਟੈਸਟ ਹੈ ਜੋ ਪੀਅਰਸਨ ਪ੍ਰਬੰਧਕ ਕਰਦਾ ਹੈ.	N
1715	GW1	T2235	ਯੂਨੀਵਰਸਿਟੀ ਕਲੀਨਿਕਲ ਐਪਟੀਟਿਊਡ ਟੈਸਟ ਪਹਿਲੀ ਵਾਰ 20 ਵੀਂ ਸਦੀ ਵਿੱਚ ਚਲਾਇਆ ਗਿਆ ਸੀ।	C
1716	GW105	T2235	ਟੈਸਟ ਲੈਣ ਵਾਲੇ ਖਤਮ ਕਰਨ ਦੀ ਪ੍ਰਕਿਰਿਆ ਦੀ ਵਰਤੋਂ ਕਰ ਸਕਦੇ ਹਨ।	E
1717	GW105	T2235	ਕੁਝ ਟੈਸਟ ਲੈਣ ਵਾਲੇ ਯੂਨੀਵਰਸਿਟੀ ਕਲੀਨਿਕਲ ਐਪਟੀਟਿਊਡ ਟੈਸਟ ਨੂੰ ਵੀਹ ਮਿੰਟਾਂ ਵਿੱਚ ਪੂਰਾ ਕਰ ਸਕਦੇ ਹਨ।	N
1718	GW105	T2235	ਹਰ ਸਾਲ ਲੱਖਾਂ ਲੋਕ ਇਸ ਟੈਸਟ ਵਿਚ ਹਿੱਸਾ ਲੈਂਦੇ ਹਨ।	C
1719	GW86	T2236	ਯੂਐਸ ਏਅਰਵੇਜ਼ ਫਲਾਈਟ 1549 ਦਾ ਹਾਦਸਾ ਜਾਨਵਰਾਂ ਕਾਰਨ ਵਾਪਰਿਆ ਸੀ।	E
