	annotater_id	table_id	hypothesis	label
1436	GW28	T1646	ਜੋਅ ਬਡਡਨ ਨੇ ਆਪਣੇ ਕੈਰੀਅਰ ਦੀ ਸ਼ੁਰੂਆਤ ਆਪਣੇ ਵੀਹ ਦੇ ਦਹਾਕੇ ਵਿੱਚ ਕੀਤੀ।	C
1437	GW1	T1646	ਜੋਅ ਬਡਡਨ ਆਪਣੇ ਕਰੀਅਰ ਵਿੱਚ ਦੋ ਦਹਾਕਿਆਂ ਤੋਂ ਸਰਗਰਮ ਰਿਹਾ ਹੈ।	E
1438	GW1	T1646	ਜੋ ਬਡਡਨ ਇੱਕ ਗੀਤਕਾਰ ਬਣਨ ਤੋਂ ਪਹਿਲਾਂ ਇੱਕ ਪ੍ਰਸਾਰਕ ਸੀ।	N
1439	GW1	T1646	1980 ਦੀ ਬਸੰਤ ਰੁੱਤ ਹੈ ਜਦੋਂ ਜੋਅ ਬਡਡਨ ਦਾ ਜਨਮ ਹੋਇਆ ਸੀ।	C
1440	GW28	T1650	ਜੇਮੇਨ ਕਲੇਮੈਂਟ ਨਿਊਜ਼ੀਲੈਂਡ ਦੀ ਇੱਕ ਮਨੋਰੰਜਕ ਹੈ।	E
1441	GW28	T1650	ਜੇਮੇਨ ਕਲੇਮੈਂਟ ਨੇ ਆਪਣੀ ਕਾਮੇਡੀ ਰੁਟੀਨ ਲਈ ਪੁਰਸਕਾਰ ਜਿੱਤਿਆ ਹੈ।	N
1442	GW28	T1650	ਜੇਮੇਨ ਕਲੇਮੈਂਟ ਨੇ ਆਪਣੇ ਕੈਰੀਅਰ ਦੀ ਸ਼ੁਰੂਆਤ ਆਪਣੀ ਜਵਾਨੀ ਵਿੱਚ ਕੀਤੀ ਸੀ।	C
1443	GW40	T1650	ਜੇਮੇਨ ਕਲੇਮੈਂਟ ਇੱਕ ਗਿਟਾਰ, ਇੱਕ ਬਾਸ ਗਿਟਾਰ, ਅਤੇ ਹੋਰ ਚੀਜ਼ਾਂ ਦੇ ਨਾਲ ਡ੍ਰਮਜ਼ ਵਜਾ ਸਕਦੀ ਹੈ।	E
1444	GW40	T1650	ਜੇਮੇਨ ਕਲੇਮੈਂਟ ਦਾ ਸਟੇਜ ਨਾਮ ਹਿਪੋਪੋਪੋਟੇਮਸ ਹੈ।	N
1445	GW40	T1650	ਜੇਮੇਨ ਕਲੇਮੈਂਟ ਦੇ ਸਭ ਤੋਂ ਮਸ਼ਹੂਰ ਕਾਮੇਡੀ ਵਿਸ਼ੇ ਰਾਜਨੀਤੀ ਅਤੇ ਪਰਿਵਾਰ ਦੇ ਮੈਂਬਰ ਹਨ।	C
1446	GW1	T1650	ਜੇਮੇਨ ਕਲੇਮੈਂਟ 10 ਜਾਂ ਵੱਧ ਸਾਜ਼ ਵਜਾਉਂਦੀ ਹੈ।	E
1447	GW1	T1650	ਜੇਮੇਨ ਕਲੇਮੈਂਟ ਇੱਕ ਕਾਮੇਡੀਅਨ ਬਣਨ ਤੋਂ ਪਹਿਲਾਂ ਇੱਕ ਸੰਗੀਤਕਾਰ ਸੀ।	N
1448	GW1	T1650	1974 ਦੀ ਗਰਮੀ ਉਸ ਵੇਲੇ ਸੀ ਜਦੋਂ ਜੇਮੇਨ ਕਲੇਮੈਂਟ ਦਾ ਜਨਮ ਹੋਇਆ ਸੀ।	C
1449	GW14	T1651	ਜੋਹਾਨ ਜੈਕਬ ਸ਼ਵੇਪ ਨੂੰ ਉੱਦਮਤਾ ਦੇ ਨਾਲ ਨਾਲ ਟਾਈਮਪੀਸ ਬਣਾਉਣ ਦਾ ਤਜਰਬਾ ਸੀ।	E
1450	GW14	T1651	ਜੋਹਾਨ ਜੈਕਬ ਸ਼ਵੇਪ ਨੇ ਮੌਜੂਦਾ ਸ਼ਵੇਪ ਦੇ ਖਣਿਜ ਪਾਣੀ ਦੇ ਫਾਰਮੂਲੇ ਨੂੰ ਸੰਪੂਰਨ ਕਰਨ ਤੋਂ ਪਹਿਲਾਂ ਕਈ ਦਹਾਕਿਆਂ ਤੱਕ ਕੰਮ ਕੀਤਾ।	N
1451	GW14	T1651	ਜੋਹਾਨ ਜੈਕਬ ਸ਼ਵੇਪ ਫਿਲਹਾਲ ਸਵਿਟਜ਼ਰਲੈਂਡ ਦੀ ਸ਼ਵੇਪ ਫੈਕਟਰੀ 'ਚ ਉਤਪਾਦਨ ਦੀ ਨਿਗਰਾਨੀ ਕਰ ਰਹੇ ਹਨ।	C
1452	GW1	T1651	ਯੋਹਾਨ ਜੇਕਬ ਸ਼ਵੈੱਪੇ ਦਾ ਜਨਮ 1740 ਵਿਚ ਹੋਇਆ ਸੀ।	E
1453	GW1	T1651	ਜੋਹਾਨ ਜੈਕਬ ਸ਼ਵੇਪ ਘੜੀ ਬਣਾਉਣ ਤੋਂ ਬਾਅਦ ਇੱਕ ਵਪਾਰੀ ਸੀ।	N
1454	GW1	T1651	ਜੋਹਾਨ ਜੇਕਬ ਸ਼ਵੇਪ ਦੀ ਮੌਤ 1821 ਦੀਆਂ ਗਰਮੀਆਂ ਵਿਚ ਹੋਈ ਸੀ।	C
1455	GW28	T1651	ਜੋਹਾਨ ਜੈਕਬ ਸ਼ਵੇਪ ਫਿਜ਼ੀ ਪਾਣੀ ਲਈ ਮਸ਼ਹੂਰ ਹੈ।	E
1456	GW28	T1651	ਜੋਹਾਨ ਜੈਕਬ ਸ਼ਵੇਪ ਨੇ ਕਾਕਟੇਲ ਦੀ ਪ੍ਰਸਿੱਧੀ ਵਿੱਚ ਯੋਗਦਾਨ ਪਾਇਆ।	N
1457	GW28	T1651	ਜੋਹਾਨ ਜੇਕਬ ਸ਼ਵੇਪ ਆਪਣੀ ਘੜੀ ਬਣਾਉਣ ਦੀ ਯੋਗਤਾ ਲਈ ਵਧੇਰੇ ਮਸ਼ਹੂਰ ਸੀ।	C
1458	GW28	T1663	ਜੈੱਟ ਆਸਟਰੇਲੀਆ ਦਾ ਇੱਕ ਰੌਕ ਬੈਂਡ ਹੈ।	E
1459	GW28	T1663	ਜੈੱਟ ਨੇ ਆਪਣੇ ਸੰਗੀਤ ਲਈ ਕਈ ਪੁਰਸਕਾਰ ਜਿੱਤੇ ਹਨ।	N
1460	GW28	T1663	ਜੈੱਟ ਨੇ 2001 ਤੋਂ ਬਿਨਾਂ ਰੁਕਾਵਟ ਦੇ ਲਗਾਤਾਰ ਪ੍ਰਦਰਸ਼ਨ ਕੀਤਾ ਹੈ।	C
1461	GW1	T1663	ਜੈੱਟ ਨੇ ਕਈ ਵੱਖ-ਵੱਖ ਰਿਕਾਰਡ ਲੇਬਲ 'ਤੇ ਸੰਗੀਤ ਬਣਾਇਆ ਹੈ।	E
1462	GW1	T1663	ਜੈੱਟ ਦੇ ਕੁਝ ਮੈਂਬਰ ਬਾਂਸ ਵਿਚ ਵੀ ਸਨ.	N
1463	GW1	T1663	ਇੱਕ ਬੈਂਡ ਦੇ ਰੂਪ ਵਿੱਚ, ਜੈੱਟ ਦੋ ਦਹਾਕਿਆਂ ਤੋਂ ਵੱਧ ਸਰਗਰਮ ਸੀ।	C
1464	GW4	T1663	ਜੈੱਟ ਨੇ ਆਪਣੇ ਕਰੀਅਰ ਦੇ ਵਿਚਕਾਰ ਇਕ ਬ੍ਰੇਕ ਲਿਆ ਸੀ.	E
1465	GW4	T1663	ਜੈੱਟ ਅੱਜ ਯਾਤਰਾ ਕਰ ਰਿਹਾ ਹੈ।	N
1466	GW4	T1663	ਜੈੱਟ ਦਾ ਗਠਨ ਯੂਨਾਈਟਿਡ ਕਿੰਗਡਮ ਵਿੱਚ ਹੋਇਆ ਸੀ।	C
1467	GW4	T1666	ਕੰਸਾਸ ਸਿਟੀ, ਮਿਸੂਰੀ ਦੀ ਉਚਾਈ 1000 ਫੁੱਟ ਤੋਂ ਹੇਠਾਂ ਹੈ।	E
1468	GW4	T1666	ਕੰਸਾਸ ਸਿਟੀ, ਮਿਸੂਰੀ ਆਕਾਰ ਵਿੱਚ ਵਧ ਰਿਹਾ ਹੈ।	N
1469	GW4	T1666	ਕੰਸਾਸ ਸਿਟੀ, ਮਿਸੂਰੀ ਵਿੱਚ 400 ਵਰਗ ਮੀਲ ਤੋਂ ਵੱਧ ਜ਼ਮੀਨ ਹੈ।	C
1470	GW1	T1666	ਕੰਸਾਸ ਸਿਟੀ, ਮਿਸੂਰੀ ਸਿਰਫ ਇੱਕ ਪ੍ਰਤੀਸ਼ਤ ਤੋਂ ਵੱਧ ਪਾਣੀ ਹੈ.	E
1471	GW1	T1666	ਕੰਸਾਸ ਸਿਟੀ, ਮਿਸੂਰੀ ਹਾਲ ਹੀ ਦੇ ਸਾਲਾਂ ਵਿੱਚ ਆਕਾਰ ਵਿੱਚ ਵਧਿਆ ਹੈ।	N
1472	GW1	T1666	ਕੰਸਾਸ ਸਿਟੀ, ਮਿਸੂਰੀ 90 ਪ੍ਰਤੀਸ਼ਤ ਜ਼ਮੀਨ ਅਤੇ ਬਾਕੀ ਪਾਣੀ ਹੈ.	C
1473	GW85	T1666	ਕਨਾਸ ਸ਼ਹਿਰ ਬਹੁਤ ਸ਼ਹਿਰੀ ਹੈ।	E
1474	GW85	T1666	ਕਨਾਸ ਸ਼ਹਿਰ ਇੱਕ ਵੱਡਾ ਇਲਾਕਾ ਹੈ।	N
1475	GW85	T1666	ਕਨਾਸ ਸ਼ਹਿਰ ਉਚਾਈ ਵਿੱਚ ਬਹੁਤ ਉੱਚਾ ਨਹੀਂ ਹੈ।	C
1476	GW28	T1670	ਜੈਨੀਫ਼ਰ ਕੌਨੈਲੀ ਇੱਕ ਆਈਵੀ ਲੀਗ ਗ੍ਰੈਜੂਏਟ ਅਤੇ ਅਭਿਨੇਤਰੀ ਹੈ।	E
1477	GW28	T1670	ਜੈਨੀਫ਼ਰ ਕੋਨੈਲੀ ਦੇ ਤਿੰਨ ਧੀਆਂ ਹਨ।	N
1478	GW28	T1670	ਜੈਨੀਫ਼ਰ ਕੌਨੈਲੀ ਆਪਣੇ ਵੀਹ ਸਾਲਾਂ ਤੋਂ ਹੀ ਸਰਗਰਮ ਰਹੀ ਹੈ।	C
1479	GW84	T1670	ਜੈਨੀਫ਼ਰ ਕੌਨੈਲੀ ਨੇ ਦੋ ਵੱਖ-ਵੱਖ ਕਾਲਜਾਂ ਵਿੱਚ ਪੜ੍ਹਾਈ ਕੀਤੀ।	E
1480	GW84	T1670	ਯੇਲ ਜਾਣ ਤੋਂ ਪਹਿਲਾਂ ਜੈਨੀਫ਼ਰ ਕੌਨੈਲੀ ਸਟੈਨਫੋਰਡ ਗਈ।	N
1481	GW84	T1670	ਜੈਨੀਫ਼ਰ ਕੌਨੈਲੀ 40 ਤੋਂ ਵੱਧ ਸਾਲਾਂ ਤੋਂ ਅਦਾਕਾਰੀ ਕਰ ਰਹੀ ਹੈ।	C
1482	GW4	T1670	ਜੈਨੀਫ਼ਰ ਕੋਨਲੀ ਉਸੇ ਸਥਿਤੀ ਵਿੱਚ ਰਹਿੰਦੀ ਹੈ ਜਿਸ ਵਿੱਚ ਉਹ ਪੈਦਾ ਹੋਈ ਸੀ।	E
1483	GW4	T1670	ਜੈਨੀਫ਼ਰ ਕੋਨੈਲੀ ਦੇ ਪੌਲ ਬੇਟੈਨੀ ਨਾਲ ਉਸ ਦੇ 3 ਬੱਚੇ ਸਨ।	N
1484	GW4	T1670	ਜੈਨੀਫ਼ਰ ਕੌਨੈਲੀ ਸਿਰਫ ਇਕ ਯੂਨੀਵਰਸਿਟੀ ਵਿਚ ਗਈ ਸੀ।	C
1485	GW0	T1676	ਜੋਏ ਮੰਗਾਨੋ ਨੇ ਸਭ ਤੋਂ ਪਹਿਲਾਂ ਵੀਹ ਸਾਲਾਂ ਦੀ ਉਮਰ ਵਿੱਚ ਵਿਆਹ ਕਰਵਾਇਆ।	E
1486	GW0	T1676	ਜੌਏ ਮੰਗਾਨੋ ਦੇ ਬਾਅਦ ਦੀ ਜ਼ਿੰਦਗੀ ਵਿੱਚ ਤਿੰਨ ਬੱਚੇ ਹੋਏ।	N
1487	GW0	T1676	ਵਿਆਹ ਤੋਂ ਪਹਿਲਾਂ ਜੌਏ ਮੰਗਾਨੋ ਇਕ ਸਫ਼ਲ ਉੱਦਮੀ ਸੀ।	C
1488	GW1	T1676	ਜੌਏ ਮੰਗਾਨੋ ਦਾ ਵਿਆਹ ਇੱਕ ਦਹਾਕੇ ਤੋਂ ਵੱਧ ਸਮੇਂ ਤੋਂ ਹੋਇਆ ਸੀ।	E
1489	GW1	T1676	ਜੋਏ ਮੰਗਾਨੋ ਦੇ ਸਾਰੇ ਬੱਚਿਆਂ ਦੇ ਪਿਤਾ ਵਜੋਂ ਐਂਥਨੀ ਮਿਰਾਨੇ ਹਨ।	N
1490	GW1	T1676	ਜੌਏ ਮੰਗਾਨੋ ਦਾ ਜਨਮ ਦਿਨ ਹੈ ਜੋ ਗਰਮੀਆਂ ਦੇ ਮਹੀਨਿਆਂ ਵਿੱਚ ਹੈ।	C
1491	GW84	T1676	ਜੌਏ ਮੰਗਾਨੋ ਦਾ ਵਿਆਹ ਦਸਾਂ ਸਾਲਾਂ ਤੋਂ ਵੀ ਜ਼ਿਆਦਾ ਸਮੇਂ ਲਈ ਹੋਇਆ ਸੀ।	E
1492	GW84	T1676	ਜੌਏ ਮੰਗਾਨੋ ਦੇ ਸਾਰੇ ਤਿੰਨ ਬੱਚੇ ਐਂਥਨੀ ਮਿਰਾਨੇ ਲਈ ਸਨ।	N
1493	GW84	T1676	ਜੌਏ ਮੰਗਾਨੋ ਆਪਣੇ ਜਨਮ ਤੋਂ ਬਾਅਦ ਅਮਰੀਕਾ ਚਲੀ ਗਈ।	C
1494	GW84	T1681	ਜੈਸਿਕਾ ਐਲਬਾ ਇਸ ਵੇਲੇ ਪੱਛਮੀ ਤੱਟ 'ਤੇ ਰਹਿੰਦੀ ਹੈ।	E
1495	GW84	T1681	ਜੈਸਿਕਾ ਐਲਬਾ ਨੇ 1980 ਦੇ ਦਹਾਕੇ ਵਿੱਚ ਪ੍ਰਦਰਸ਼ਨ ਕਰਨਾ ਸ਼ੁਰੂ ਕੀਤਾ।	N
1496	GW84	T1681	ਜੈਸਿਕਾ ਐਲਬਾ ਅਤੇ ਉਸ ਦੇ ਪਤੀ ਦੇ ਤਿੰਨ ਤੋਂ ਜ਼ਿਆਦਾ ਬੱਚੇ ਹਨ।	C
1497	GW28	T1681	ਜੈਸਿਕਾ ਐਲਬਾ ਅਤੇ ਉਸ ਦਾ ਪਰਿਵਾਰ ਆਪਣੀ ਬਾਕੀ ਦੀ ਜ਼ਿੰਦਗੀ ਲਈ ਆਰਥਿਕ ਤੌਰ ਤੇ ਸੁਰੱਖਿਅਤ ਹੈ।	E
1498	GW28	T1681	ਜੈਸਿਕਾ ਐਲਬਾ ਨੇ ਆਪਣੀ ਜ਼ਿਆਦਾਤਰ ਦੌਲਤ ਆਪਣੇ ਕਾਰੋਬਾਰ ਤੋਂ ਪ੍ਰਾਪਤ ਕੀਤੀ।	N
1499	GW28	T1681	ਜੈਸਿਕਾ ਐਲਬਾ ਨੇ ਤੀਹ ਸਾਲਾਂ ਦੀ ਉਮਰ ਵਿੱਚ ਵਿਆਹ ਕਰਵਾ ਲਿਆ ਸੀ।	C
1500	GW1	T1681	ਜੈਸਿਕਾ ਐਲਬਾ ਢਾਈ ਦਹਾਕਿਆਂ ਤੋਂ ਅਦਾਕਾਰੀ ਵਿੱਚ ਸਰਗਰਮ ਰਹੀ ਹੈ।	E
1501	GW1	T1681	ਜੈਸਿਕਾ ਐਲਬਾ ਇੱਕ ਅਭਿਨੇਤਰੀ ਬਣਨ ਤੋਂ ਪਹਿਲਾਂ ਇੱਕ ਵਪਾਰੀ ਔਰਤ ਸੀ।	N
1502	GW1	T1681	ਜੈਸਿਕਾ ਐਲਬਾ ਦਾ ਵਿਆਹ ਕੈਸ਼ ਵਾਰਨ ਨਾਲ 15 ਤੋਂ ਜ਼ਿਆਦਾ ਸਾਲਾਂ ਤੋਂ ਹੋਇਆ ਹੈ।	C
1503	GW84	T1693	ਜੇਡੀਆਹ ਸਟ੍ਰਟ ਕੱਪੜਿਆਂ ਵਿੱਚ ਇੱਕ ਸ਼ਖਸੀਅਤ ਸੀ।	E
1504	GW84	T1693	ਯਦਦੀਯਾਹ ਸਟ੍ਰਟ ਅਤੇ ਉਸ ਦੀ ਪਤਨੀ ਨੇ ਮਿਲ ਕੇ ਕੰਮ ਕੀਤਾ।	N
1505	GW84	T1693	ਯੇਡੀਆਹ ਸਟ੍ਰਟ ਅਤੇ ਉਸ ਦੀ ਪਤਨੀ ਦਾ ਇੱਕੋ-ਇਕ ਬੱਚਾ ਸੀ।	C
1506	GW28	T1693	ਜੇਡੀਆਹ ਸਟ੍ਰਟ 18ਵੀਂ ਸਦੀ ਦਾ ਅੰਗਰੇਜ਼ ਸੀ।	E
1507	GW28	T1693	ਜੇਡੀਆਹ ਸਟ੍ਰਟ ਕੱਪੜੇ ਬਣਾਉਣ ਵਾਲੀ ਕੰਪਨੀ ਸੀ।	N
1508	GW28	T1693	ਯੇਡੀਆਹ ਸਟ੍ਰਟ ਪੰਜ ਧੀਆਂ ਨਾਲ ਵਿਆਹੀ ਹੋਈ ਸੀ।	C
1509	GW1	T1693	ਯਦਦੀਯਾਹ ਸਟ੍ਰਟ ਦਾ ਜਨਮ 18ਵੀਂ ਸਦੀ ਵਿਚ ਹੋਇਆ ਸੀ।	E
1510	GW1	T1693	ਐਨੀ ਡੇਨੀਅਲਜ਼ ਜੇਦੇਦੀਆ ਸਟ੍ਰਟ ਦੇ ਸਾਰੇ ਬੱਚਿਆਂ ਦੀ ਮਾਂ ਸੀ।	N
1511	GW1	T1693	ਜੈਡਿਆਹ ਸਟ੍ਰਟ ਦੀ ਮੌਤ 1797 ਦੇ ਪਤਝੜ ਵਿਚ ਹੋਈ ਸੀ।	C
1512	GW74	T1698	'ਜੁੜਵਾ 2' ਨੇ ਆਪਣੇ ਬਜਟ ਤੋਂ 3 ਗੁਣਾ ਵੱਧ ਕਮਾਈ ਕੀਤੀ।	E
1513	GW74	T1698	ਫਾਕਸ ਸਟਾਰ ਸਟੂਡੀਓਜ਼ ਭਾਰਤ ਵਿੱਚ ਸਥਿਤ ਹੈ।	N
1514	GW74	T1698	""""" ""ਜੁੜਵਾ 2"" ""ਨੂੰ ਉਸੇ ਵਿਅਕਤੀ ਦੁਆਰਾ ਸੰਪਾਦਿਤ ਅਤੇ ਨਿਰਦੇਸ਼ਤ ਕੀਤਾ ਗਿਆ ਸੀ।"""	C
1515	GW84	T1698	""""" ""ਜੁੜਵਾ 2"" ""ਨੇ ਬਜਟ ਨਾਲੋਂ ਦੁੱਗਣਾ ਪੈਸਾ ਕਮਾਇਆ."""	E
1516	GW84	T1698	'ਜੁੜਵਾ 2' ਸਾਜਿਦ ਨਾਡਿਆਡਵਾਲਾ ਦੀ ਪਹਿਲੀ ਫਿਲਮ ਹੈ।	N
1517	GW84	T1698	ਜੁੜਵਾ 2 ਦੋ ਘੰਟਿਆਂ ਤੋਂ ਵੀ ਘੱਟ ਸਮੇਂ ਲਈ ਚੱਲਦਾ ਹੈ।	C
1518	GW28	T1698	'ਜੁੜਵਾ 2' ਇੱਕ ਹਿੰਦੀ ਫਿਲਮ ਹੈ।	E
1519	GW28	T1698	'ਜੁੜਵਾ 2' ਫਿਲਮ 'ਜੁੜਵਾ' ਦਾ ਸੀਕੁਅਲ ਹੈ।	N
1520	GW28	T1698	ਜੁੜਵਾ 2 ਸਟੂਡੀਓ ਲਈ ਮੁਨਾਫ਼ਾ ਨਹੀਂ ਸੀ.	C
1521	GW1	T1700	ਕਾਮਲੂਪ ਦੇ ਸਿਆਸਤਦਾਨਾਂ ਨੂੰ ਚੋਣ ਜਿੱਤਣ ਲਈ ਵੋਟ ਪਾਉਣੀ ਪੈਂਦੀ ਹੈ।	E
1522	GW1	T1700	ਜੇ ਕੇਨ ਕ੍ਰਿਸਚੀਅਨ ਕੈਮਲੂਪਸ ਦੇ ਮੇਅਰ ਦੇ ਅਹੁਦੇ ਤੋਂ ਅਸਤੀਫਾ ਦੇ ਦਿੰਦੇ ਹਨ, ਤਾਂ ਕੈਥੀ ਮੈਕਲੋਡ ਉਨ੍ਹਾਂ ਦੀ ਜਗ੍ਹਾ ਲੈ ਸਕਦੀ ਹੈ।	N
1523	GW1	T1700	ਟੋਡ ਸਟੋਨ ਨੇ ਕਾਮਲੂਪਸ ਦੇ ਵਿਧਾਇਕ ਵਜੋਂ ਆਪਣੀ ਭੂਮਿਕਾ ਪ੍ਰਾਪਤ ਕੀਤੀ।	C
1524	GW84	T1700	ਕੈਮਲੂਪਸ ਦਾ ਇੱਕ ਹੀ ਮੇਅਰ ਹੈ।	E
1525	GW84	T1700	ਕੈਮਲੂਪਸ ਸਿਟੀ ਕੌਂਸਲ ਹਫ਼ਤੇ ਵਿਚ ਇਕ ਵਾਰ ਮਿਲਦੀ ਹੈ	N
1526	GW84	T1700	ਕਾਮਲੂਪਸ ਇੱਕ ਰਾਸ਼ਟਰਪਤੀ ਦੁਆਰਾ ਸ਼ਾਸਨ ਕੀਤਾ ਜਾਂਦਾ ਹੈ।	C
1527	GW4	T1700	ਕਾਮਲੂਪਸ ਕੋਲ ਲੋਕਤੰਤਰ ਦਾ ਢਾਂਚਾ ਹੈ।	E
1528	GW4	T1700	ਕਾਮਲੂਪਸ ਕੋਲ ਉਨ੍ਹਾਂ ਦੇ ਮੇਅਰ ਲਈ ਚੋਣਾਂ ਹਨ।	N
1529	GW4	T1700	ਕੈਮਲੂਪਸ ਦੀ ਕੋਈ ਪ੍ਰਬੰਧਕ ਸਭਾ ਨਹੀਂ ਹੈ।	C
1530	GW0	T1701	ਜੌਹਨ ਬੈਰੋਮੈਨ ਨੇ ਕਈ ਕਿਸਮਾਂ ਦੀਆਂ ਕਿਤਾਬਾਂ ਲਿਖੀਆਂ ਹਨ।	E
1531	GW0	T1701	ਜੌਹਨ ਬੈਰੋਮੈਨ ਨੇ ਆਪਣੇ ਚਾਲੀਸੇ ਦੇ ਦਹਾਕੇ ਵਿੱਚ ਅਭਿਨੈ ਕਰਨਾ ਸ਼ੁਰੂ ਕੀਤਾ।	N
1532	GW0	T1701	ਜੌਹਨ ਬੈਰੋਮੈਨ ਆਪਣੇ ਜਨਮ ਦੇਸ਼ ਦਾ ਨਾਗਰਿਕ ਹੈ।	C
1533	GW1	T1701	ਜੌਹਨ ਬੈਰੋਮੈਨ ਦਾ ਜਨਮ 1967 ਦੇ ਬਸੰਤ ਵਿੱਚ ਹੋਇਆ ਸੀ।	E
1534	GW1	T1701	ਜੌਹਨ ਬੈਰੋਮੈਨ ਇੱਕ ਗਾਇਕ ਬਣਨ ਤੋਂ ਪਹਿਲਾਂ ਇੱਕ ਲੇਖਕ ਸੀ।	N
1535	GW1	T1701	ਜੌਹਨ ਬੈਰੋਮੈਨ ਇੱਕ ਦਹਾਕੇ ਤੋਂ ਵੀ ਵੱਧ ਸਮੇਂ ਤੋਂ ਵਿਆਹਿਆ ਹੋਇਆ ਹੈ।	C
1536	GW84	T1701	ਜੌਹਨ ਬੈਰੋਮੈਨ ਤੀਹ ਸਾਲਾਂ ਤੋਂ ਪ੍ਰਦਰਸ਼ਨ ਕਰ ਰਿਹਾ ਹੈ।	E
1537	GW84	T1701	ਜੌਹਨ ਬੈਰੋਮੈਨ ਦਾ ਵਿਆਹ ਅਮਰੀਕਾ ਵਿੱਚ ਹੋਇਆ ਸੀ।	N
1538	GW84	T1701	ਜੌਹਨ ਬੈਰੋਮੈਨ ਆਪਣੀ ਉਮਰ ਦੇ ਚਾਲੀਸਵੇਂ ਸਾਲਾਂ ਵਿੱਚ ਹਨ।	C
1539	GW1	T1705	ਜੋਡੀ ਫੋਸਟਰ ਦਾ ਪੰਜ ਦਹਾਕਿਆਂ ਤੋਂ ਵੱਧ ਦਾ ਸਰਗਰਮ ਕੈਰੀਅਰ ਰਿਹਾ ਹੈ।	E
1540	GW1	T1705	ਐਲੀਸੀਆ ਕ੍ਰਿਸਚੀਅਨ ਫੋਸਟਰ ਨੇ ਛੋਟੀ ਉਮਰ ਵਿੱਚ ਜੋਡੀ ਨਾਮ ਅਪਣਾਇਆ।	N
1541	GW1	T1705	ਜੋਡੀ ਫੋਸਟਰ ਨੇ ਪੰਜ ਸਾਲ ਦੀ ਉਮਰ ਵਿੱਚ ਅਭਿਨੈ ਕਰਨਾ ਸ਼ੁਰੂ ਕਰ ਦਿੱਤਾ ਸੀ।	C
1542	GW28	T1705	ਜੋਡੀ ਫੋਸਟਰ ਕੈਮਰੇ ਦੇ ਸਾਹਮਣੇ ਅਤੇ ਪਿੱਛੇ ਕੰਮ ਕਰਦਾ ਹੈ.	E
1543	GW28	T1705	ਜੋਡੀ ਫੋਸਟਰ ਇੱਕ ਲੈਸਬੀਅਨ ਹੈ।	N
1544	GW28	T1705	ਜੋਡੀ ਫੋਸਟਰ ਆਪਣੀ ਕਿਸ਼ੋਰ ਅਵਸਥਾ ਦੇ ਅਖੀਰ ਤੋਂ ਹੀ ਸਰਗਰਮ ਹੈ.	C
1545	GW4	T1705	ਜੋਡੀ ਫੋਸਟਰ ਨੇ 52 ਸਾਲਾਂ ਦੀ ਉਮਰ ਵਿੱਚ ਵਿਆਹ ਕਰਵਾ ਲਿਆ ਸੀ।	E
1546	GW4	T1705	ਜੋਡੀ ਫੋਸਟਰ ਹਮੇਸ਼ਾ ਲਾਸ ਏਂਜਲਸ ਵਿੱਚ ਰਹਿੰਦਾ ਸੀ।	N
1547	GW4	T1705	ਜੋਡੀ ਫੋਸਟਰ ਆਪਣੇ ਸਟੇਜ ਨਾਮ ਵਜੋਂ ਆਪਣਾ ਨਾਮ ਵਰਤਦਾ ਹੈ।	C
1548	GW84	T1710	ਜਿਮ ਮੌਰੀਸਨ ਦਾ ਜਨਮ 1940 ਦੇ ਦਹਾਕੇ ਵਿਚ ਹੋਇਆ ਸੀ।	E
1549	GW84	T1710	ਜਿਮ ਮੌਰੀਸਨ ਦ ਡੋਰਸ ਲਈ ਮੁੱਖ ਗਾਇਕ ਸੀ।	N
1550	GW84	T1710	ਜਿਮ ਮੌਰੀਸਨ ਦਸ ਸਾਲਾਂ ਤੋਂ ਵੱਧ ਸਮੇਂ ਲਈ ਇੱਕ ਸਰਗਰਮ ਕਲਾਕਾਰ ਸੀ।	C
1551	GW4	T1710	ਉਹ 30 ਸਾਲਾਂ ਦੇ ਹੋਣ ਤੋਂ ਪਹਿਲਾਂ ਹੀ ਗੁਜ਼ਰ ਗਏ ਸਨ।	E
1552	GW4	T1710	ਜਿਮ ਮੌਰੀਸਨ ਨੇ ਇੱਕ ਕਿਸ਼ੋਰ ਉਮਰ ਵਿੱਚ ਪ੍ਰਦਰਸ਼ਨ ਕਰਨਾ ਸ਼ੁਰੂ ਕਰ ਦਿੱਤਾ ਸੀ।	N
1553	GW4	T1710	ਜ਼ਿਕਰਯੋਗ ਹੈ ਕਿ ਜਿਮ ਮੌਰੀਸਨ ਦਾ ਦੇਹਾਂਤ ਅਮਰੀਕਾ 'ਚ ਹੋ ਗਿਆ ਹੈ।	C
1554	GW14	T1710	ਜਿਮ ਮੌਰੀਸਨ ਦੀ ਮੌਤ ਇੱਕ ਵੱਖਰੇ ਮਹਾਂਦੀਪ ਵਿੱਚ ਹੋਈ ਜਿੱਥੇ ਉਹ ਪੈਦਾ ਹੋਇਆ ਸੀ।	E
1555	GW14	T1710	ਤੁਸੀਂ ਜਿਮ ਮੌਰਿਸਨ ਦੀ ਇੱਕ ਤੋਂ ਵੱਧ ਵੀਡੀਓ ਨੂੰ doors.	N
