	annotater_id	table_id	hypothesis	label
1552	GW1	T1664	ਪੇਸ਼ੇਵਰ ਗਾਇਕ ਬਣਨ ਤੋਂ ਪਹਿਲਾਂ ਜੇਸੀ ਜੇ ਇੱਕ ਗੀਤਕਾਰ ਸੀ।	N
1553	GW1	T1664	ਜੇਸੀ ਜੇ ਦਾ ਜਨਮ 1988 ਦੀ ਗਰਮੀਆਂ ਵਿੱਚ ਹੋਇਆ ਸੀ।	C
1554	GW28	T1664	ਜੇਸੀ ਜੇ ਇੱਕ ਅੰਗਰੇਜ਼ੀ ਗਾਇਕਾ ਹੈ।	E
1555	GW28	T1664	ਜੈਸੀ ਜੇ ਨੇ ਆਪਣੇ ਸੰਗੀਤ ਲਈ ਬਹੁਤ ਸਾਰੇ ਪੁਰਸਕਾਰ ਜਿੱਤੇ ਹਨ।	N
1556	GW28	T1664	ਜੇਸੀ ਜੇ ਨੇ ਆਪਣੇ ਕੈਰੀਅਰ ਦੀ ਸ਼ੁਰੂਆਤ ਆਪਣੇ ਵੀਹ ਦੇ ਦਹਾਕੇ ਵਿੱਚ ਕੀਤੀ।	C
1557	GW1	T1665	ਜੂਲੀਅਨ ਅਸਾਂਜ ਨੇ ਆਪਣੇ ਪਹਿਲੇ ਵਿਆਹ ਵਿੱਚ ਇੱਕ ਦਹਾਕੇ ਤੋਂ ਵੱਧ ਸਮਾਂ ਬਿਤਾਇਆ ਸੀ।	E
1558	GW1	T1665	ਜੂਲੀਅਨ ਅਸਾਂਜੇ ਦੇ ਸਾਰੇ ਬੱਚਿਆਂ ਦੀਆਂ ਉਹੀ ਔਰਤਾਂ ਹਨ ਜੋ ਉਨ੍ਹਾਂ ਦੀ ਜੈਵਿਕ ਮਾਂ ਹਨ।	N
1559	GW1	T1665	ਜੂਲੀਅਨ ਅਸਾਂਜੇ ਦਾ ਕਰੀਅਰ ਤਿੰਨ ਦਹਾਕਿਆਂ ਤੋਂ ਵੱਧ ਲੰਘ ਰਿਹਾ ਹੈ।	C
1560	GW0	T1665	ਜੂਲੀਅਨ ਅਸਾਂਜੇ ਨੇ ਆਪਣੇ ਗ੍ਰਹਿ ਦੇਸ਼ ਦੀਆਂ ਤਿੰਨ ਯੂਨੀਵਰਸਿਟੀਆਂ ਵਿੱਚ ਪੜ੍ਹਾਈ ਕੀਤੀ।	E
1561	GW0	T1665	ਜੂਲੀਅਨ ਅਸਾਂਜੇ ਦੇ ਆਪਣੀ ਸਾਬਕਾ ਪਤਨੀ ਟੇਰੇਸਾ ਡੋ ਨਾਲ ਚਾਰ ਬੱਚੇ ਹਨ।	N
1562	GW0	T1665	ਜੂਲੀਅਨ ਅਸਾਂਜ ਇੱਕ ਅਜਿਹੇ ਦੇਸ਼ ਵਿੱਚ ਰਹਿੰਦਾ ਹੈ ਜਿਸ ਦਾ ਉਹ ਨਾਗਰਿਕ ਹੈ।	C
1563	GW84	T1665	ਜੂਲੀਅਨ ਅਸਾਂਜੇ ਨੇ 2008 ਨਾਲੋਂ 2015 ਵਿੱਚ ਜ਼ਿਆਦਾ ਪੁਰਸਕਾਰ ਜਿੱਤੇ ਸਨ।	E
1564	GW84	T1665	ਜੂਲੀਅਨ ਅਸਾਂਜੇ ਆਪਣੀ ਪੂਰੀ ਜ਼ਿੰਦਗੀ ਆਸਟ੍ਰੇਲੀਆ ਵਿਚ ਰਹੇ ਹਨ।	N
1565	GW84	T1665	ਜੂਲੀਅਨ ਅਸਾਂਜ ਵਿਆਹ ਤੋਂ ਬਾਅਦ ਸਰਗਰਮ ਹੋ ਗਿਆ।	C
1566	GW1	T1668	ਯਰੂਸ਼ਲਮ ਦੀ ਆਬਾਦੀ ਯਹੂਦੀਆਂ ਦੀ ਦੋ ਤਿਹਾਈ ਹੈ।	E
1567	GW1	T1668	ਯਰੂਸ਼ਲਮ ਨੇ ਅਸਲ ਵਿਚ ਇਕ ਚੀਜ਼ ਬਣ ਜਾਣ ਤੋਂ ਬਾਅਦ ਦਿਨ ਦੀ ਰੌਸ਼ਨੀ ਦੀ ਬਚਤ ਦਾ ਸਮਾਂ ਮਨਾਇਆ ਹੈ।	N
1568	GW1	T1668	ਆਬਾਦੀ ਦੇ ਅਨੁਸਾਰ, ਅੱਧੇ ਅਰਬ ਲੋਕਾਂ ਦਾ ਬਣਿਆ ਹੋਇਆ ਹੈ।	C
1569	GW28	T1668	ਯਰੂਸ਼ਲਮ ਵਿਚ ਜ਼ਿਆਦਾਤਰ ਯਹੂਦੀ ਰਹਿੰਦੇ ਹਨ।	E
1570	GW28	T1668	ਯੇਰੂਸ਼ਲਮ ਬਹੁ-ਜਾਤੀ ਅਤੇ ਬਹੁ-ਧਰਮ ਵਾਲਾ ਦੇਸ਼ ਹੈ।	N
1571	GW28	T1668	ਯਰੂਸ਼ਲਮ ਦੀ ਆਬਾਦੀ ਦਾ ਵੱਡਾ ਹਿੱਸਾ ਈਸਾਈ ਹਨ।	C
1572	GW86	T1668	ਯਰੂਸ਼ਲਮ ਦੀ ਬਹੁਗਿਣਤੀ ਯਹੂਦੀ ਹਨ।	E
1573	GW86	T1668	ਯਰੂਸ਼ਲਮ ਵਿਚ ਸਭ ਤੋਂ ਜ਼ਿਆਦਾ ਬੋਲੀ ਜਾਣ ਵਾਲੀ ਭਾਸ਼ਾ ਇਬਰਾਨੀ ਹੈ।	N
1574	GW86	T1668	ਯਰੂਸ਼ਲਮ ਦੀ ਅੱਧੀ ਆਬਾਦੀ ਅਰਬ ਹੈ।	C
1575	GW4	T1677	ਯੋਹਾਨਸ ਗੁਟਨਬਰਗ ਨੇ ਲੋਕਾਂ ਲਈ ਚੀਜ਼ਾਂ ਛਾਪਣੀਆਂ ਸੌਖੀਆਂ ਬਣਾਈਆਂ।	E
1576	GW4	T1677	ਯੋਹਾਨਸ ਗੁਟਨਬਰਗ ਨੇ ਆਪਣੀ ਪੂਰੀ ਜ਼ਿੰਦਗੀ ਪਵਿੱਤਰ ਰੋਮੀ ਸਾਮਰਾਜ ਵਿਚ ਗੁਜ਼ਾਰੀ।	N
1577	GW4	T1677	ਜੋਹਾਨਸ ਗੁਟਨਬਰਗ ਨੂੰ ਉਨ੍ਹਾਂ ਦੇ ਕੰਮ ਲਈ ਸਜ਼ਾ ਦਿੱਤੀ ਗਈ।	C
1578	GW28	T1677	ਯੋਹਾਨਸ ਗੁਟਨਬਰਗ ਪਵਿੱਤਰ ਰੋਮੀ ਸਾਮਰਾਜ ਦੇ ਸ਼ਾਸਨ ਦੌਰਾਨ ਜੀਉਂਦਾ ਸੀ।	E
1579	GW28	T1677	ਯੋਹਾਨਸ ਗੁਟਨਬਰਗ ਆਪਣੀਆਂ ਕਾਢਾਂ ਤੋਂ ਅਮੀਰ ਬਣ ਗਿਆ।	N
1580	GW28	T1677	ਯੋਹਾਨਸ ਗੁਟਨਬਰਗ 14ਵੀਂ ਸਦੀ ਵਿਚ ਰਹਿੰਦਾ ਸੀ।	C
1581	GW1	T1677	ਯੋਹਾਨਸ ਗੁਟਨਬਰਗ ਦਾ ਜਨਮ ਪੰਦਰਵੀਂ ਸਦੀ ਦੇ ਸ਼ੁਰੂ ਵਿਚ ਹੋਇਆ ਸੀ।	E
1582	GW1	T1677	ਯੋਹਾਨਸ ਗੁਟਨਬਰਗ ਇਕ ਖੋਜੀ ਬਣਨ ਤੋਂ ਪਹਿਲਾਂ ਇਕ ਪ੍ਰਿੰਟਰ ਸੀ।	N
1583	GW1	T1677	ਜੋਹਾਨਸ ਗੁਟਨਬਰਗ ਦੀ ਮੌਤ 1468 ਦੇ ਪਤਝੜ ਵਿਚ ਹੋਈ।	C
1584	GW4	T1688	ਜੌਹਨ ਸਿਰਲ ਪੋਰਟੇ ਨੇ ਇੱਕ ਤੋਂ ਵੱਧ ਵਾਰ ਫੌਜ ਵਿੱਚ ਸੇਵਾ ਕੀਤੀ।	E
1585	GW4	T1688	ਜਾਨ ਸਿਰਲ ਪੋਰਟੇ ਇਕ ਤੋਂ ਜ਼ਿਆਦਾ ਵਾਰ ਐਟਲਾਂਟਿਕ ਮਹਾਂਸਾਗਰ ਨੂੰ ਪਾਰ ਕਰਨ ਦੇ ਯੋਗ ਸੀ।	N
1586	GW4	T1688	ਜੌਨ ਸਿਰਲ ਪੋਰਟੇ ਨੇ ਆਪਣਾ ਸਾਰਾ ਜੀਵਨ ਆਇਰਲੈਂਡ ਵਿੱਚ ਬਿਤਾਇਆ।	C
1587	GW6	T1688	ਜੌਨ ਸਿਰਲ ਪੋਰਟੇ ਦੀ ਮੌਤ ਉਸ ਦੇਸ਼ ਵਿਚ ਨਹੀਂ ਹੋਈ ਜਿੱਥੇ ਉਹ ਪੈਦਾ ਹੋਇਆ ਸੀ।	E
1588	GW6	T1688	ਜਾਨ ਸਿਰਲ ਪੋਰਟੇ ਦੀ ਫੌਜ ਵਿੱਚ ਸਰਗਰਮ ਰਹਿੰਦੇ ਹੋਏ ਮੌਤ ਹੋ ਗਈ।	N
1589	GW6	T1688	ਜੌਹਨ ਸਿਰਲ ਪੋਰਟੇ ਨੇ ਦੋ ਵਿਸ਼ਵ ਯੁੱਧਾਂ ਵਿੱਚ ਸੇਵਾ ਕੀਤੀ।	C
1590	GW1	T1688	ਜੌਨ ਸਿਰਲ ਪੋਰਟੇ ਦੋ ਵੱਖੋ-ਵੱਖਰੀਆਂ ਸਦੀਆਂ ਤਕ ਜੀਉਂਦਾ ਰਿਹਾ।	E
1591	GW1	T1688	ਜੌਹਨ ਸਿਰਲ ਪੋਰਟੇ ਨੂੰ ਮਰਨ ਉਪਰੰਤ ਆਰਡਰ ਆਫ ਸੇਂਟ ਮਾਈਕਲ ਐਂਡ ਸੈਂਟ ਜਾਰਜ ਨੇਵੀ ਡਿਸਟਿੰਗਡ ਸਰਵਿਸ ਮੈਡਲ ਨਾਲ ਸਨਮਾਨਿਤ ਕੀਤਾ ਗਿਆ।	N
1592	GW1	T1688	ਜੌਨ ਸਿਰਲ ਪੋਰਟੇ ਨੇ ਦੋ ਦਹਾਕਿਆਂ ਤੋਂ ਵੀ ਜ਼ਿਆਦਾ ਸਮਾਂ ਫ਼ੌਜ ਵਿਚ ਸੇਵਾ ਕੀਤੀ।	C
1593	GW0	T1690	ਜਿੰਦਰ ਮਹਿਲ ਪੇਸ਼ੇਵਰ ਤੌਰ 'ਤੇ ਪੰਦਰਾਂ ਸਾਲਾਂ ਤੋਂ ਕੁਸ਼ਤੀ ਕਰ ਰਿਹਾ ਹੈ।	E
1594	GW0	T1690	ਜਿੰਦਰ ਮਹਿਲ ਨੇ ਆਪਣੇ ਕਰੀਅਰ ਦੀ ਸ਼ੁਰੂਆਤ ਵਿੱਚ ਟਾਈਗਰ ਰਾਜ ਸਿੰਘ ਤੋਂ ਆਪਣਾ ਰਿੰਗ ਨਾਮ ਬਦਲ ਦਿੱਤਾ ਸੀ।	N
1595	GW0	T1690	ਜਿੰਦਰ ਮਹਿਲ ਦਾ ਭਾਰ ਸੈਂਟੀਮੀਟਰ ਵਿੱਚ ਉਸ ਦੀ ਕੁੱਲ ਉਚਾਈ ਨਾਲੋਂ ਕਿਲੋਗ੍ਰਾਮ ਵਿੱਚ ਜ਼ਿਆਦਾ ਹੈ।	C
1596	GW28	T1690	ਜਿੰਦਰ ਮਹਿਲ ਦੀ ਉਚਾਈ ਅਤੇ ਭਾਰ ਜ਼ਿਆਦਾਤਰ ਮਨੁੱਖਾਂ ਲਈ ਔਸਤ ਤੋਂ ਉੱਪਰ ਹੈ।	E
1597	GW28	T1690	ਜਿੰਦਰ ਮਹਿਲ ਇੱਕ ਭਾਰਤੀ ਪੇਸ਼ੇਵਰ ਲੜਾਕੂ ਹੈ।	N
1598	GW28	T1690	ਜਿੰਦਰ ਮਹਿਲ ਰਿੰਗ ਵਿੱਚ ਇੱਕ ਨਿਓਫਾਈਟ ਹੈ।	C
1599	GW86	T1690	ਜਿੰਦਰ ਮਹਿਲ ਨੂੰ ਕਈ ਰਿੰਗ ਨਾਵਾਂ ਨਾਲ ਜਾਣਿਆ ਜਾਂਦਾ ਹੈ।	E
1600	GW86	T1690	ਜਿੰਦਰ ਮਹਿਲ ਪੰਜਾਬ, ਭਾਰਤ ਵਿੱਚ ਰਹਿੰਦਾ ਹੈ।	N
1601	GW86	T1690	ਜ਼ਿੰਦਰ ਮਹਿਲ ਨੇ 1990 ਦੇ ਦਹਾਕੇ ਵਿੱਚ ਆਪਣੀ ਸ਼ੁਰੂਆਤ ਕੀਤੀ ਸੀ।	C
1602	GW4	T1692	ਜੌਹਨ ਵੇਨ ਗੇਸੀ ਨੂੰ ਰਾਜ ਦੁਆਰਾ ਮਾਰਿਆ ਗਿਆ ਸੀ।	E
1603	GW4	T1692	ਜੌਹਨ ਵੇਨ ਗੇਸੀ ਦੇ ਆਪਣੀ ਪਹਿਲੀ ਪਤਨੀ ਨਾਲ ਬੱਚੇ ਸਨ।	N
1604	GW4	T1692	ਜੌਹਨ ਵੇਨ ਗੇਸੀ ਦੀ ਮੌਤ ਹੋ ਗਈ ਜਦੋਂ ਉਹ 40 ਸਾਲਾਂ ਦੇ ਸਨ।	C
1605	GW68	T1692	ਜੌਨ ਵੇਨ ਗੇਸੀ 29 ਸਾਲਾਂ ਦਾ ਸੀ ਜਦੋਂ ਉਸ ਦਾ ਵਿਆਹ ਨਹੀਂ ਹੋਇਆ ਸੀ।	E
1606	GW68	T1692	ਜੌਹਨ ਵੇਨ ਗੇਸੀ ਦੇ ਮਾਰਲਿਨ ਮਾਇਅਰਜ਼ ਨਾਲ ਦੋ ਬੱਚੇ ਸਨ।	N
1607	GW68	T1692	ਸਜ਼ਾ ਸੁਣਾਏ ਜਾਣ ਤੋਂ ਬਾਅਦ ਉਸ ਨੇ ਤਲਾਕ ਲੈ ਲਿਆ।	C
1608	GW84	T1692	ਦੋਸ਼ੀ ਠਹਿਰਾਏ ਜਾਣ ਤੋਂ ਦਸ ਸਾਲ ਬਾਅਦ ਜੌਨ ਵੇਨ ਗੇਸੀ ਦੀ ਮੌਤ ਹੋ ਗਈ।	E
1609	GW84	T1692	ਜੌਨ ਵੇਨ ਗੇਸੀ ਨੇ ਆਪਣੇ ਵਿਸ਼ਵਾਸਾਂ 'ਤੇ ਸ਼ੱਕ ਕਰਨ ਦੀ ਕੋਸ਼ਿਸ਼ ਕੀਤੀ।	N
1610	GW84	T1692	ਜੌਹਨ ਵੇਨ ਗੇਸੀ ਦੀ ਮੌਤ ਕੁਦਰਤੀ ਕਾਰਨਾਂ ਕਰਕੇ ਹੋਈ ਸੀ।	C
1611	GW0	T1696	ਜੇਥਰੋ ਟੁੱਲ ਨੇ 2010 ਦੇ ਦਹਾਕੇ ਦੌਰਾਨ ਪੰਜ ਸਾਲ ਦੀ ਛੁੱਟੀ ਲਈ।	E
1612	GW0	T1696	ਜੇਥਰੋ ਟੁੱਲ ਨੇ 1970 ਦੇ ਦਹਾਕੇ ਵਿਚ ਜੰਗਲੀ ਤੁਰਕੀ ਨਾਲ ਕਈ ਟੂਰ ਸੰਗੀਤ ਪ੍ਰੋਗਰਾਮ ਖੇਡੇ ਸਨ।	N
1613	GW0	T1696	ਜੇਥਰੋ ਟੁੱਲ ਦੀ ਸਥਾਪਨਾ ਉੱਤਰੀ ਅਮਰੀਕਾ ਵਿੱਚ ਵੀਹ ਸਾਲ ਪਹਿਲਾਂ ਕੀਤੀ ਗਈ ਸੀ।	C
1614	GW1	T1696	ਜੇਥਰੋ ਟੁੱਲ ਇੱਕ ਬ੍ਰਿਟਿਸ਼ ਬੈਂਡ ਹੈ।	E
1615	GW1	T1696	ਜੇਥਰੋ ਟੁੱਲ ਨੇ ਈਐਮਆਈ ਨਾਲ ਸੰਗੀਤ ਬਣਾਉਣ ਤੋਂ ਪਹਿਲਾਂ ਈਗਲ ਲੇਬਲ 'ਤੇ ਸੰਗੀਤ ਬਣਾਇਆ।	N
1616	GW1	T1696	ਜੇਥਰੋ ਟੁੱਲ ਨੇ ਛੇ ਵੱਖ-ਵੱਖ ਦਹਾਕਿਆਂ ਵਿੱਚ ਸੰਗੀਤ ਬਣਾਇਆ ਹੈ।	C
1617	GW4	T1696	ਜੇਥਰੋ ਟੁੱਲ ਨੇ ਆਪਣੇ ਕੈਰੀਅਰ ਵਿੱਚ ਬ੍ਰੇਕ ਲਿਆ।	E
1618	GW4	T1696	ਜੇਥਰੋ ਟੁੱਲ ਨੇ ਲੋਕ ਚੱਟਾਨ ਵਿੱਚ ਆਉਣ ਤੋਂ ਪਹਿਲਾਂ ਸਖ਼ਤ ਚੱਟਾਨ ਖੇਡੀ।	N
1619	GW4	T1696	ਜੇਥਰੋ ਟੁੱਲ ਸਿਰਫ ਇਕ ਲੇਬਲ 'ਤੇ ਰਿਹਾ ਹੈ.	C
1620	GW4	T1702	ਮੂਲ ਰੂਪ ਵਿੱਚ ਇਸ ਨੂੰ ਯੂਰਪ ਵਿੱਚ ਬਣਾਇਆ ਗਿਆ ਸੀ।	E
1621	GW4	T1702	ਕਾਸ ਕਈ ਕਲਾਸਿਕ ਸੋਡਾ ਸਵਾਦ ਵਿੱਚ ਆਉਂਦੀ ਹੈ।	N
1622	GW4	T1702	ਕਾਸ 60 ਤੋਂ ਜ਼ਿਆਦਾ ਸਾਲ ਪਹਿਲਾਂ ਆਇਆ ਸੀ।	C
1623	GW1	T1702	ਕਾਸ ਨੂੰ 20 ਵੀਂ ਸਦੀ ਦੇ ਮੋੜ ਦੇ 10 ਸਾਲਾਂ ਦੇ ਅੰਦਰ ਪੇਸ਼ ਕੀਤਾ ਗਿਆ ਸੀ।	E
1624	GW1	T1702	ਕਾਸ ਸਿਰਫ ਸਪੇਨ ਵਿੱਚ ਵੇਚਿਆ ਗਿਆ ਸੀ।	N
1625	GW1	T1702	ਇਹ 10 ਤੋਂ ਵੱਧ ਸੁਆਦ ਵਿੱਚ ਆਉਂਦੀ ਹੈ.	C
1626	GW28	T1702	ਕਾਸ ਇੱਕ ਸਪੇਨੀ ਸਾਫਟ ਡਰਿੰਕ ਹੈ।	E
1627	GW28	T1702	ਕਾਸ ਸਪੇਨ ਵਿੱਚ ਪੈਪਸੀਕੋ ਦੀ ਸਭ ਤੋਂ ਵੱਡੀ ਵਿਕਰੇਤਾ ਹੈ।	N
1628	GW28	T1702	ਪੈਪਸੀਕੋ ਨੇ ਬਿਨਾਂ ਕਿਸੇ ਤਬਦੀਲੀ ਦੇ ਕਾਸ ਲਈ ਆਪਣੇ ਅਸਲ ਫਾਰਮੂਲੇ 'ਤੇ ਅੜਿਆ ਹੋਇਆ ਹੈ.	C
1629	GW1	T1706	ਜੈੱਫ ਲਿਨ ਇੱਕ ਸਦੀ ਤੋਂ ਵੱਧ ਸਮੇਂ ਤੋਂ ਇੱਕ ਸੰਗੀਤਕਾਰ ਵਜੋਂ ਸਰਗਰਮ ਰਿਹਾ ਹੈ।	E
1630	GW1	T1706	ਜੈੱਫ ਲਿਨ ਅਸਲ ਵਿੱਚ ਇੱਕ ਸੰਗੀਤਕਾਰ ਬਣਨ ਤੋਂ ਪਹਿਲਾਂ ਰਿਕਾਰਡ ਤਿਆਰ ਕਰ ਰਿਹਾ ਸੀ।	N
1631	GW1	T1706	ਜੈੱਫ ਲਿਨ ਦਾ ਜਨਮ ਦਿਨ ਗਰਮੀਆਂ ਵਿੱਚ ਆਉਂਦਾ ਹੈ।	C
1632	GW4	T1706	ਜੈੱਫ ਲਿਨ ਦਾ ਇੱਕ ਤੋਂ ਵੱਧ ਸਟੇਜ ਨਾਮ ਹੈ।	E
1633	GW4	T1706	ਜੈੱਫ ਲਿਨ ਨੇ ਦ ਬੀਟਲਜ਼ ਨਾਲ ਇੱਕ ਐਲਬਮ 'ਤੇ ਰਿਕਾਰਡ ਕੀਤਾ ਹੈ।	N
1634	GW4	T1706	ਜੈਫ ਲਿਨ ਆਪਣੇ ਪੂਰੇ ਕੈਰੀਅਰ ਸੋਨੀ ਬੀਐਮਜੀ ਨਾਲ ਰਿਹਾ ਹੈ.	C
1635	GW84	T1706	ਜੈੱਫ ਲਿਨ ਕਈ ਵੱਖੋ-ਵੱਖਰੇ ਨਾਵਾਂ ਨਾਲ ਗਿਆ।	E
1636	GW84	T1706	ਜੈੱਫ ਲਿਨ ਐਪਿਕ ਨਾਲ ਜੁੜਨ ਤੋਂ ਪਹਿਲਾਂ ਹਾਰਵੈਸਟ ਰਿਕਾਰਡ ਦੇ ਨਾਲ ਸੀ।	N
1637	GW84	T1706	ਜੈੱਫ ਲਿਨ ਆਪਣੀ ਅੱਸੀ ਦੇ ਦਹਾਕੇ ਵਿੱਚ ਇੱਕ ਸੰਗੀਤਕਾਰ ਹੈ।	C
1638	GW1	T1713	ਜੌਨ ਚੋ ਦਾ ਜਨਮ 1972 ਦੀਆਂ ਗਰਮੀਆਂ ਵਿਚ ਹੋਇਆ ਸੀ।	E
1639	GW1	T1713	ਜੌਹਨ ਚੋ ਦੇ ਦੋਵਾਂ ਬੱਚਿਆਂ ਦੀ ਮਾਂ ਕੈਰੀ ਹਿਗੁਚੀ ਹੈ।	N
1640	GW1	T1713	ਜੌਹਨ ਚੋ ਢਾਈ ਦਹਾਕਿਆਂ ਤੋਂ ਵੱਧ ਸਮੇਂ ਤੋਂ ਅਦਾਕਾਰੀ ਕਰ ਰਿਹਾ ਹੈ।	C
1641	GW28	T1713	ਜੌਨ ਚੋ ਦਾ ਜਨਮ 20ਵੀਂ ਸਦੀ ਵਿਚ ਹੋਇਆ ਸੀ।	E
1642	GW28	T1713	ਜੌਹਨ ਚੋ ਦੇ ਦੋ ਧੀਆਂ ਹਨ।	N
1643	GW28	T1713	ਜੌਹਨ ਚੋ ਆਪਣੀ ਜਵਾਨੀ ਤੋਂ ਹੀ ਸਰਗਰਮ ਹੈ।	C
1644	GW84	T1713	ਜੌਨ ਚੋ ਦੇ ਵਿਆਹ ਨੂੰ ਦਸ ਤੋਂ ਜ਼ਿਆਦਾ ਸਾਲ ਹੋ ਗਏ ਹਨ।	E
1645	GW84	T1713	ਜੌਹਨ ਚੋ ਨੇ 1990 ਦੇ ਦਹਾਕੇ ਵਿੱਚ ਯੂਸੀ ਬਰਕਲੇ ਤੋਂ ਗ੍ਰੈਜੂਏਸ਼ਨ ਕੀਤੀ।	N
1646	GW84	T1713	ਜੌਹਨ ਚੋ ਨੇ ਹਾਈ ਸਕੂਲ ਤੋਂ ਆਪਣਾ ਕੈਰੀਅਰ ਸ਼ੁਰੂ ਕੀਤਾ, ਕਾਲਜ ਛੱਡ ਦਿੱਤਾ।	C
1647	GW28	T1728	ਕਾਪੂਤ ਅਤੇ ਜ਼ੈਬਰਿਏਟਰਃ ਦ ਅਲਟੀਮੇਟ ਓਬਲਿਟੇਟਰਜ਼ ਇੱਕ ਮਨੋਰੰਜਨ ਉਤਪਾਦਨ ਹੈ।	E
1648	GW28	T1728	ਕਾਪੂਤ ਅਤੇ ਜ਼ੈਬਰਿਏਟਰਃ ਆਖਰੀ ਓਬਲਿਟੇਟਰ ਬੱਚਿਆਂ ਲਈ ਇੱਕ ਕਾਰਟੂਨ ਹੈ।	N
1649	GW28	T1728	ਕਾਪੂਤ ਅਤੇ ਜ਼ੈਬਰਿਏਟਰਃ ਅਲਟੀਮੇਟ ਓਬਲਿਟੇਟਰਜ਼ ਦਾ ਉਤਪਾਦਨ ਅਤੇ ਵੰਡ ਉਸੇ ਕੰਪਨੀ ਦੁਆਰਾ ਕੀਤੀ ਜਾਂਦੀ ਹੈ।	C
1650	GW1	T1728	ਕਾਪੂਤ ਅਤੇ ਜ਼ੈਬਰਿਏਟਰਃ ਆਖਰੀ ਓਬਲਿਟੇਟਰ ਦੇਖਣ ਲਈ ਲਗਭਗ ਅੱਧੇ ਘੰਟੇ ਲੈਂਦੇ ਹਨ.	E
1651	GW1	T1728	ਪੌਲ ਕੈਬੀਊਕਸ ਨੇ ਫਿਲਿਪ ਡੇਲਾਰੂ ਨਾਲੋਂ ਕਾਪੁਟ ਅਤੇ ਜ਼ੈਕਸਵਰੀਸਕਃ ਦਿ ਅਲਟੀਮੇਟ ਓਬਲਿਟੇਟਰਜ਼ 'ਤੇ ਵਧੇਰੇ ਉਤਪਾਦਨ ਦਾ ਕੰਮ ਕੀਤਾ।	N
1652	GW1	T1728	ਕਾਪੂਤ ਅਤੇ ਜ਼ੈਬਰਿਏਟਰਃ ਅਲਟੀਮੇਟ ਓਬਲੇਟਰਜ਼ ਦੇ ਕੁਝ ਮੁੱਠੀ ਭਰ ਵਿਤਰਕ ਸਨ।	C
1653	GW4	T1728	ਕਾਪੁਟ ਅਤੇ ਜ਼ੈਬਰਿਏਟਰਃ ਅਲਟੀਮੇਟ ਓਬਲਿਟੇਟਰਜ਼ ਦੋ ਲੋਕਾਂ ਦੁਆਰਾ ਤਿਆਰ ਕੀਤੇ ਗਏ ਸਨ।	E
1654	GW4	T1728	ਕਾਪੂਤ ਅਤੇ ਜ਼ੈਬਰਿਏਟਰਃ ਅੰਤਮ ਓਬਲਿਟੇਟਰ ਬੁਨਿਆਦੀ ਕੇਬਲ 'ਤੇ ਚੱਲਦੇ ਸਨ।	N
1655	GW4	T1728	ਕਾਪੁਟ ਅਤੇ ਜ਼ੈਬਰਿਏਟਰਃ ਅਲਟੀਮੇਟ ਓਬਲਿਟੇਟਰਜ਼ ਕੋਲ ਸਿਰਫ ਇੱਕ ਉਤਪਾਦਨ ਕੰਪਨੀ ਸੀ।	C
1656	GW0	T1730	ਜੌਨ ਹੈਮ ਨੇ ਆਪਣੇ ਗ੍ਰਹਿ ਰਾਜ ਦੀ ਯੂਨੀਵਰਸਿਟੀ ਤੋਂ ਗ੍ਰੈਜੂਏਸ਼ਨ ਕੀਤੀ।	E
1657	GW0	T1730	ਜੌਨ ਹੈਮ ਨੇ ਕਾਰੋਬਾਰ ਵਿੱਚ ਬੈਚਲਰ ਦੀ ਡਿਗਰੀ ਪ੍ਰਾਪਤ ਕੀਤੀ।	N
1658	GW0	T1730	ਹੈਮ ਨੇ ਅਦਾਕਾਰੀ ਸ਼ੁਰੂ ਕਰਨ ਤੋਂ ਪਹਿਲਾਂ ਜਾਨ ਹੈਮ ਅਤੇ ਜੈਨੀਫ਼ਰ ਵੈਸਟਫੈਲਟ ਨਾਲ ਵਿਆਹ ਕਰਵਾ ਲਿਆ।	C
1659	GW1	T1730	ਜੌਨ ਹੈਮ ਨੇ ਕਾਲਜ ਤੋਂ ਗ੍ਰੈਜੂਏਸ਼ਨ ਕੀਤੀ।	E
1660	GW1	T1730	ਅਦਾਕਾਰ ਬਣਨ ਤੋਂ ਪਹਿਲਾਂ ਜਾਨ ਹੈਮ ਇੱਕ ਨਿਰਮਾਤਾ ਸੀ।	N
1661	GW1	T1730	ਜੌਨ ਹੈਮ 25 ਤੋਂ ਜ਼ਿਆਦਾ ਸਾਲਾਂ ਤੋਂ ਸਰਗਰਮ ਹੈ।	C
1662	GW28	T1730	ਜਾਨ ਹੈਮ ਇੱਕ ਮੱਧਮ ਉਮਰ ਦਾ ਅਦਾਕਾਰ ਹੈ।	E
1663	GW28	T1730	ਜੌਨ ਹੈਮ ਨੇ ਆਪਣੀ ਅਦਾਕਾਰੀ ਲਈ ਪੁਰਸਕਾਰ ਜਿੱਤੇ ਹਨ।	N
1664	GW28	T1730	ਜੌਨ ਹੈਮ ਆਪਣੀ ਜਵਾਨੀ ਤੋਂ ਹੀ ਸਰਗਰਮ ਹੈ।	C
1665	GW86	T1768	ਬਰਫੀਲੀ ਧਰਤੀ ਦੀ ਸ਼ੈਲੀ ਨੂੰ ਇੱਕ ਤੋਂ ਵੱਧ ਸ਼ੈਲੀ ਵਜੋਂ ਦਰਸਾਇਆ ਗਿਆ ਹੈ।	E
