	annotater_id	table_id	hypothesis	label
1527	GW28	T1683	ਕੈਟੀ ਕੈਸੀਡੀ ਇੱਕ ਬਾਲ ਅਭਿਨੇਤਰੀ ਹੈ।	C
1528	GW28	T1683	ਕੈਟੀ ਕੈਸੀਡੀ ਦਾ ਵਿਆਹ ਦੋ ਕੁੱਤਿਆਂ ਨਾਲ ਹੋਇਆ ਹੈ।	N
1529	GW28	T1683	ਕੇਟੀ ਕੈਸੀਡੀ ਅੱਲ੍ਹੜ ਉਮਰ ਤੋਂ ਹੀ ਸਰਗਰਮ ਹੈ।	E
1530	GW28	T1684	ਜੋਅ ਸਟਰਮਰ ਇੱਕ ਸਿੰਗਲ-ਸ਼ੈਲੀ ਰੌਕ ਸੰਗੀਤਕਾਰ ਸੀ।	C
1531	GW28	T1684	ਜੋ ਸਟਰਮਰ ਨੇ ਆਪਣੇ ਪੂਰੇ ਕਰੀਅਰ ਦੌਰਾਨ ਬਹੁਤ ਸਾਰੇ ਪੁਰਸਕਾਰ ਜਿੱਤੇ।	N
1532	GW28	T1684	ਜੋਅ ਸਟਰਮਰ 2002 ਤੋਂ ਹੀ ਸਰਗਰਮ ਸੀ।	E
1533	GW68	T1684	ਜੋਅ ਸਟਰਮਰ ਦੀ ਮੌਤ ਉਸੇ ਦੇਸ਼ ਵਿੱਚ ਹੋਈ ਜਿੱਥੇ ਉਹ ਪੈਦਾ ਹੋਇਆ ਸੀ।	C
1534	GW68	T1684	ਜੋ ਸੋਨੀ ਨਾਲ ਕੰਮ ਕਰਨ ਤੋਂ ਪਹਿਲਾਂ ਹੈਲਕੈਟ ਨਾਲ ਕੰਮ ਕਰਦਾ ਸੀ।	N
1535	GW68	T1684	ਜੋਅ ਸਟਰਮਰ ਉਸੇ ਸਾਲ ਸਰਗਰਮ ਰਹਿਣ ਤੋਂ ਰਿਟਾਇਰ ਹੋ ਗਿਆ ਜਿਸ ਸਾਲ ਉਸਦੀ ਮੌਤ ਹੋ ਗਈ।	E
1536	GW1	T1684	ਜੋਅ ਸਟਰਮਰ ਦਾ ਕੈਰੀਅਰ 30 ਸਾਲ ਤੋਂ ਵੀ ਘੱਟ ਲੰਬਾ ਸੀ।	C
1537	GW1	T1684	ਜਾਨ ਗ੍ਰਾਹਮ ਮੈਲਰ ਨੇ ਆਪਣੀ ਜ਼ਿੰਦਗੀ ਦੇ ਸ਼ੁਰੂ ਵਿੱਚ ਆਪਣਾ ਨਾਮ ਜੋ ਸਟਰਮਰ ਬਦਲ ਲਿਆ।	N
1538	GW1	T1684	ਜੋਅ ਸਟਰਮਰ ਦੀ ਮੌਤ ਉਸ ਵੱਖਰੇ ਦੇਸ਼ ਵਿੱਚ ਹੋਈ ਜਿੱਥੇ ਉਹ ਪੈਦਾ ਹੋਇਆ ਸੀ।	E
1539	GW1	T1685	ਕੀਲੀ ਹੇਸ ਨੇ ਆਪਣੇ ਅਦਾਕਾਰੀ ਕੈਰੀਅਰ ਦੀ ਸ਼ੁਰੂਆਤ ਬਾਲਗ ਦੇ ਰੂਪ ਵਿੱਚ ਕੀਤੀ ਸੀ।	C
1540	GW1	T1685	ਕੀਲੀ ਹਾਵੇਸ ਦੇ ਸਾਰੇ ਬੱਚਿਆਂ ਦੇ ਪਿਤਾ ਦੇ ਰੂਪ ਵਿੱਚ ਮੈਥਿਊ ਮੈਕਫੈਡੀਅਨ ਹਨ।	N
1541	GW1	T1685	ਤਲਾਕ ਲੈਣ ਤੋਂ ਤੁਰੰਤ ਬਾਅਦ ਕੀਲੀ ਹੇਵਸ ਨੇ ਦੁਬਾਰਾ ਵਿਆਹ ਕਰਵਾ ਲਿਆ।	E
1542	GW0	T1685	ਕੀਲੀ ਹੇਵਸ ਨੇ ਆਪਣੇ ਵੀਹ ਦੇ ਦਹਾਕੇ ਦੀ ਸ਼ੁਰੂਆਤ ਵਿੱਚ ਅਭਿਨੈ ਕਰਨਾ ਸ਼ੁਰੂ ਕੀਤਾ।	C
1543	GW0	T1685	ਸਪੈਂਸਰ ਮੈਕਲਮ ਨਾਲ ਕੀਲੀ ਹੇਸ ਦੇ ਤਿੰਨ ਪੁੱਤਰ ਹਨ	N
1544	GW0	T1685	ਸਪੈਂਸਰ ਮੈਕਕੈਲਮ ਨਾਲ ਕੀਲੀ ਹੇਵਸ ਦਾ ਵਿਆਹ ਉਸ ਦੇ ਮੌਜੂਦਾ ਵਿਆਹ ਨਾਲੋਂ ਛੋਟਾ ਸੀ।	E
1545	GW4	T1685	ਕੀਲੀ ਹੇਵਸ ਦੇ ਘੱਟੋ ਘੱਟ 3 ਪਤੀ ਹਨ।	C
1546	GW4	T1685	ਕੀਲੀ ਹੇਵਸ ਦੇ ਆਪਣੇ ਪਹਿਲੇ ਪਤੀ ਨਾਲ ਸਾਰੇ ਬੱਚੇ ਸਨ।	N
1547	GW4	T1685	ਕੀਲੀ ਹਾਵਸ 13 ਸਾਲਾਂ ਦੀ ਉਮਰ ਤੋਂ ਹੀ ਅਦਾਕਾਰੀ ਕਰ ਰਹੀ ਹੈ।	E
1548	GW1	T1686	ਜਸਟਿਨ ਬੀਬਰ ਨੇ ਪੰਜ ਤੋਂ ਵੀ ਘੱਟ ਰਿਕਾਰਡ ਲੇਬਲ 'ਤੇ ਸੰਗੀਤ ਬਣਾਇਆ ਹੈ।	C
1549	GW1	T1686	ਜਸਟਿਨ ਬੀਬਰ ਨੇ ਕਦੇ ਵੀ ਗਿਟਾਰ ਵਜਾਉਣ ਤੋਂ ਪਹਿਲਾਂ ਡਰੱਮ ਵਜਾਇਆ.	N
1550	GW1	T1686	ਜਸਟਿਨ ਬੀਬਰ ਇੱਕ ਦਹਾਕੇ ਤੋਂ ਵੱਧ ਸਮਾਂ ਤੋਂ ਸੰਗੀਤ ਬਣਾ ਰਿਹਾ ਹੈ.	E
1551	GW4	T1686	ਜਸਟਿਨ ਬੀਬਰ 20 ਸਾਲਾਂ ਦੀ ਉਮਰ ਵਿੱਚ ਮਸ਼ਹੂਰ ਹੋ ਗਏ ਸਨ।	C
1552	GW4	T1686	ਜਸਟਿਨ ਬੀਬਰ ਨੇ ਢੋਲ ਵਜਾਉਣ ਤੋਂ ਪਹਿਲਾਂ ਗਾਉਣਾ ਸਿੱਖਿਆ।	N
1553	GW4	T1686	ਜਸਟਿਨ ਬੀਬਰ ਦੇ ਕਈ ਸੰਬੰਧਿਤ ਰਿਕਾਰਡ ਹਨ।	E
1554	GW28	T1686	ਗਾਇਕ-ਗੀਤਕਾਰ ਨੇ ਆਪਣੇ ਕੈਰੀਅਰ ਦੌਰਾਨ ਸਿਰਫ ਇਕ ਕਲਾਕਾਰ ਨਾਲ ਕੰਮ ਕੀਤਾ ਹੈ.	C
1555	GW28	T1686	ਉਸ ਦਾ ਸਭ ਤੋਂ ਵੱਡਾ ਸੰਗੀਤ ਪ੍ਰਭਾਵ ਮਾਈਕਲ ਜੈਕਸਨ ਸੀ।	N
1556	GW28	T1686	ਉਹ ਜਵਾਨੀ ਤੋਂ ਹੀ ਸਰਗਰਮ ਹੈ।	E
1557	GW4	T1689	ਕੈਸਰਸ਼ਮਾਰਨ ਸ਼ੈਲੀ ਵਿੱਚ ਇੱਕ ਵਾਫ਼ਲ ਨਾਲ ਬਹੁਤ ਮਿਲਦੀ ਜੁਲਦੀ ਹੈ।	C
1558	GW4	T1689	ਕੈਸਰਸ਼ਮਾਰਨ ਵਿੱਚ ਆਮ ਪੈਨਕੇਕ ਜਿੰਨਾ ਖੰਡ ਨਹੀਂ ਹੁੰਦਾ।	N
1559	GW4	T1689	ਕੈਸਰਸ਼ਮਾਰਨ ਯੂਰਪ ਤੋਂ ਹੈ।	E
1560	GW84	T1689	ਕੈਸਰਸ਼ਮਾਰਨ ਇਕ ਅਜਿਹੀ ਚੀਜ਼ ਹੈ ਜੋ ਤੁਸੀਂ ਪੀ ਸਕਦੇ ਹੋ.	C
1561	GW84	T1689	ਕੈਸਰਸ਼ਮਾਰੋਨ ਹੰਗਰੀ ਵਿੱਚ ਇੱਕ ਪ੍ਰਸਿੱਧ ਭੋਜਨ ਹੈ।	N
1562	GW84	T1689	ਕੈਸਰਸਮਰਨ ਬਣਾਉਣ ਲਈ ਤੁਹਾਨੂੰ ਪੰਜ ਸਮੱਗਰੀਆਂ ਦੀ ਜ਼ਰੂਰਤ ਹੈ	E
1563	GW28	T1689	ਕੈਸਰਸ਼ਮਾਰਨ ਸਿਰਫ ਦੋ ਸਮੱਗਰੀਆਂ ਨਾਲ ਬਣਿਆ ਇੱਕ ਪੈਨਕੇਕ ਹੈ।	C
1564	GW28	T1689	ਕੈਸਰਸ਼ਮਾਰਨ ਆਮ ਤੌਰ 'ਤੇ ਸਿਰਪ ਅਤੇ ਮੱਖਣ ਨਾਲ ਸਿਖਰ' ਤੇ ਹੁੰਦਾ ਹੈ।	N
1565	GW28	T1689	ਕੈਸਰਸ਼ਮਾਰਨ ਗੈਰ-ਗਲੂਟਨ-ਮੁਕਤ ਹੈ।	E
1566	GW4	T1691	ਜੋਸਫ ਗਲੀਡੇਨ ਨੂੰ ਉਨ੍ਹਾਂ ਦੀਆਂ ਫਿਲਮਾਂ ਲਈ ਜਾਣਿਆ ਜਾਂਦਾ ਸੀ।	C
1567	GW4	T1691	ਜੋਸਫ਼ ਗਲੀਡੇਨ ਦੇ ਆਪਣੀ ਦੂਜੀ ਪਤਨੀ ਨਾਲ 3 ਬੱਚੇ ਸਨ।	N
1568	GW4	T1691	ਜੋਸਫ ਗਲੀਡੇਨ ਵੱਖੋ-ਵੱਖਰੇ ਰਾਜਾਂ ਵਿਚ ਰਹਿੰਦਾ ਸੀ।	E
1569	GW28	T1691	ਜੋਸਫ਼ ਗਲੀਡੇਨ ਦਾ ਜਨਮ 20ਵੀਂ ਸਦੀ ਵਿਚ ਹੋਇਆ ਸੀ।	C
1570	GW28	T1691	ਜੋਸਫ਼ ਗਲੀਡੇਨ ਇੱਕ ਪਤੀ, ਪਿਤਾ ਅਤੇ ਦਾਦਾ ਸੀ।	N
1571	GW28	T1691	ਜੋਸਫ਼ ਗਲੀਡੇਨ ਨੇ 30 ਦੇ ਦਹਾਕੇ ਦੇ ਅਖੀਰ ਵਿੱਚ ਆਪਣੀ ਦੂਜੀ ਪਤਨੀ ਨਾਲ ਵਿਆਹ ਕਰਵਾ ਲਿਆ।	E
1572	GW80	T1691	ਜੋਸਫ ਗਲੀਡੇਨ ਦੇ ਦੋ ਬੱਚੇ ਸਨ ਅਤੇ ਉਨ੍ਹਾਂ ਦਾ ਤਿੰਨ ਵਾਰ ਵਿਆਹ ਹੋਇਆ ਸੀ।	C
1573	GW80	T1691	ਸਾਲ 1906 ਵਿਚ ਜੋਸਫ਼ ਗਲੀਡੇਨ ਦੀ ਮੌਤ ਇਲੀਨੋਇਸ ਵਿਚ ਆਪਣੇ ਘਰ ਡੇਕਾਲਬ ਵਿਚ ਹੋਈ।	N
1574	GW80	T1691	ਗਲੀਡੇਨ ਹਾਊਸ ਇਲੀਨੋਇਸ ਵਿੱਚ ਸਥਿਤ ਹੈ।	E
1575	GW28	T1695	ਜੂਡ ਲਾਅ ਇੰਗਲੈਂਡ ਤੋਂ ਇੱਕ ਸੇਵਾਮੁਕਤ ਅਦਾਕਾਰ ਹੈ।	C
1576	GW28	T1695	ਜੂਡ ਲਾਅ ਦਾ ਤਲਾਕ ਪੰਜ ਧੀਆਂ ਨਾਲ ਹੋਇਆ ਹੈ।	N
1577	GW28	T1695	ਜੂਡ ਲਾਅ ਬਚਪਨ ਤੋਂ ਹੀ ਸਰਗਰਮ ਹੈ।	E
1578	GW84	T1695	ਜੂਡ ਲਾਅ ਉਸ ਦੇ ਪਹਿਲੇ ਨਾਂ ਨਾਲ ਜਾਣਿਆ ਜਾਂਦਾ ਹੈ।	C
1579	GW84	T1695	ਜੂਡ ਲਾਅ ਦਾ ਇਕਲੌਤਾ ਭਰਾ ਉਸਦੀ ਭੈਣ ਨਤਾਸ਼ਾ ਹੈ।	N
1580	GW84	T1695	ਜੂਡ ਲਾਅ ਦੇ ਪੰਜ ਬੱਚੇ ਹਨ।	E
1581	GW1	T1695	ਜੂਡ ਲਾਅ ਦਾ ਜਨਮ 1972 ਦੀ ਬਸੰਤ ਰੁੱਤ ਵਿਚ ਹੋਇਆ ਸੀ।	C
1582	GW1	T1695	ਜੂਡ ਲਾਅ ਹਮੇਸ਼ਾ ਇੰਗਲੈਂਡ ਵਿੱਚ ਰਿਹਾ ਹੈ।	N
1583	GW1	T1695	ਜੂਡ ਲਾਅ 35 ਸਾਲਾਂ ਤੋਂ ਵੀ ਘੱਟ ਸਮੇਂ ਤੋਂ ਇੱਕ ਅਦਾਕਾਰ ਵਜੋਂ ਸਰਗਰਮ ਹੈ।	E
1584	GW4	T1697	ਡਾ. ਜੌਹਨ ਐਸ. ਪੈਮਬਰਟਨ ਆਪਣੇ ਗ੍ਰਹਿ ਰਾਜ ਵਿੱਚ ਕਾਲਜ ਨਹੀਂ ਗਿਆ ਸੀ।	C
1585	GW4	T1697	ਡਾ. ਜੌਹਨ ਐਸ. ਪੈਂਬਰਟਨ ਨੇ ਆਪਣੇ ਦੁਆਰਾ ਬਣਾਈ ਪੇਅ ਲਈ ਪੁਰਸਕਾਰ ਜਿੱਤੇ।	N
1586	GW4	T1697	ਡਾ. ਜੌਹਨ ਐੱਸ. ਪੈਮਬਰਟਨ ਦੀ ਜ਼ਿੰਦਗੀ ਵਿੱਚ ਸਿਰਫ ਇੱਕ ਪਤਨੀ ਸੀ।	E
1587	GW28	T1697	ਡਾ. ਜੌਹਨ ਐੱਸ. ਪੈਂਬਰਟਨ ਨੂੰ ਇੱਕ ਮਸ਼ਹੂਰ ਲਿਕੋਰ ਬਣਾਉਣ ਦਾ ਸਿਹਰਾ ਦਿੱਤਾ ਜਾਂਦਾ ਹੈ।	C
1588	GW28	T1697	ਡਾ. ਜੌਹਨ ਐਸ. ਪੈਮਬਰਟਨ ਕੋਕਾ-ਕੋਲਾ ਦੇ ਖੋਜਕਰਤਾ ਵਜੋਂ ਅਮੀਰ ਬਣ ਗਏ।	N
1589	GW28	T1697	ਡਾ. ਜਾਨ ਐਸ. ਪੈਮਬਰਟਨ 19ਵੀਂ ਸਦੀ ਵਿੱਚ ਰਹਿੰਦੇ ਸਨ।	E
1590	GW1	T1697	ਪੈਮਬਰਟਨ ਦਾ ਜਨਮ 19ਵੀਂ ਸਦੀ ਦੇ ਤੀਜੇ ਕੁਆਰਟਰ ਵਿੱਚ ਹੋਇਆ ਸੀ।	C
1591	GW1	T1697	ਡਾ. ਜੌਹਨ ਐਸ. ਪੈਮਬਰਟਨ ਨੇ ਆਪਣਾ ਸਾਰਾ ਜੀਵਨ ਜਾਰਜੀਆ ਵਿੱਚ ਬਿਤਾਇਆ।	N
1592	GW1	T1697	ਪੈਮਬਰਟਨ ਦੀ ਅਗਸਤ 1888 ਵਿਚ ਮੌਤ ਹੋ ਗਈ।	E
1593	GW4	T1704	ਜੇਨਾ ਮਲੋਨ ਨੇ ਅਭਿਨੈ ਕਰਨਾ ਸ਼ੁਰੂ ਕੀਤਾ ਜਦੋਂ ਉਹ 14 ਸਾਲਾਂ ਦੀ ਸੀ।	C
1594	GW4	T1704	ਜੇਨਾ ਮਲੋਨ ਅਦਾਕਾਰੀ ਸ਼ੁਰੂ ਕਰਨ ਤੋਂ ਪਹਿਲਾਂ ਇੱਕ ਫੋਟੋਗ੍ਰਾਫਰ ਬਣ ਗਈ।	N
1595	GW4	T1704	ਜੇਨਾ ਮਲੋਨ ਦਾ ਕਦੇ ਵੀ ਇੱਕ ਬੱਚਾ ਨਹੀਂ ਹੋਇਆ।	E
1596	GW1	T1704	ਜੇਨਾ ਮਲੋਨ ਆਪਣੇ ਕੈਰੀਅਰ ਵਿੱਚ 20 ਸਾਲਾਂ ਤੋਂ ਵੀ ਘੱਟ ਸਮੇਂ ਤੋਂ ਸਰਗਰਮ ਰਹੀ ਹੈ।	C
1597	GW1	T1704	ਜੇਨਾ ਮਲੋਨ ਆਪਣੀ ਪੂਰੀ ਹੋਂਦ ਲਈ ਨੇਵਾਡਾ ਵਿੱਚ ਰਹੀ ਹੈ।	N
1598	GW1	T1704	ਜੇਨਾ ਮਲੋਨ ਦਾ ਜਨਮ 1984 ਦੀ ਸਰਦੀ ਵਿੱਚ ਹੋਇਆ ਸੀ।	E
1599	GW14	T1704	ਜੇਨਾ ਮਲੋਨ ਨੇ ਸਿਰਫ ਇੱਕ ਅਭਿਨੇਤਰੀ ਵਜੋਂ ਕੰਮ ਕੀਤਾ ਹੈ।	C
1600	GW14	T1704	ਜੇਨਾ ਮਲੋਨ ਸਪਾਰਕਸ ਵਿੱਚ ਰਹਿੰਦਿਆਂ ਇੱਕ ਫੋਟੋਗ੍ਰਾਫਰ ਬਣ ਗਈ।	N
1601	GW14	T1704	ਜੇਨਾ ਮਲੋਨ ਅੱਧੀ ਸਦੀ ਤੋਂ ਵੀ ਘੱਟ ਸਮੇਂ ਤੋਂ ਕਲਾ ਵਿੱਚ ਕੰਮ ਕਰ ਰਹੀ ਹੈ।	E
1602	GW6	T1726	ਜੋਸ਼ ਗਰੋਬਨ ਇੱਕ ਅਮਰੀਕੀ ਡਾਂਸਰ ਹੈ।	C
1603	GW6	T1726	ਜੋਸ਼ ਗਰੋਬਨ ਨੇ 1997 ਵਿੱਚ ਪਿਆਨੋ ਵਜਾਉਣਾ ਸ਼ੁਰੂ ਕੀਤਾ।	N
1604	GW6	T1726	ਜੋਸ਼ ਗਰੋਬਨ ਨੇ ਆਪਣੇ ਕੈਰੀਅਰ ਦੀ ਸ਼ੁਰੂਆਤ ਇੱਕ ਕਿਸ਼ੋਰ ਉਮਰ ਵਿੱਚ ਕੀਤੀ ਸੀ।	E
1605	GW1	T1726	ਜੋਸ਼ ਗਰੋਬਨ ਦਾ ਕੈਰੀਅਰ ਦੋ ਦਹਾਕਿਆਂ ਤੋਂ ਵੀ ਘੱਟ ਸਮੇਂ ਤੋਂ ਚੱਲ ਰਿਹਾ ਹੈ।	C
1606	GW1	T1726	ਜੋਸ਼ ਗਰੋਬਨ ਅਦਾਕਾਰ ਬਣਨ ਤੋਂ ਪਹਿਲਾਂ ਰਿਕਾਰਡ ਨਿਰਮਾਤਾ ਸਨ।	N
1607	GW1	T1726	1981 ਦੀ ਸਰਦੀ ਹੈ ਜਦੋਂ ਜੋਸ਼ ਗਰੋਬਨ ਦਾ ਜਨਮ ਹੋਇਆ ਸੀ।	E
1608	GW84	T1726	ਜੋਸ਼ ਗਰੋਬਨ ਵੀਹ ਸਾਲਾਂ ਤੋਂ ਵੀ ਘੱਟ ਸਮੇਂ ਤੋਂ ਪ੍ਰਦਰਸ਼ਨ ਕਰ ਰਿਹਾ ਹੈ।	C
1609	GW84	T1726	ਰੀਪ੍ਰਾਈਜ਼ ਲਈ ਦਸਤਖਤ ਕੀਤੇ ਜਾਣ ਤੋਂ ਪਹਿਲਾਂ ਜੋਸ਼ ਗਰੋਬਨ ਨੂੰ ਵਾਰਨਰ ਬ੍ਰਦਰਜ਼ ਨਾਲ ਦਸਤਖਤ ਕੀਤੇ ਗਏ ਸਨ।	N
1610	GW84	T1726	ਜੋਸ਼ ਗਰੋਬਨ ਦਾ ਜਨਮ ਅਮਰੀਕਾ ਦੇ ਅੰਦਰ ਹੋਇਆ ਸੀ।	E
1611	GW28	T1729	ਜੂਲੀਅਸ ਸੀਜ਼ਰ ਨੇ ਕੁਝ ਸਾਲ ਅਹੁਦੇ 'ਤੇ ਬਿਤਾਏ।	C
1612	GW28	T1729	ਜੂਲੀਅਸ ਸੀਜ਼ਰ ਨੂੰ ਰੋਮ ਦੇ ਲੋਕਾਂ ਨੇ ਅਹੁਦੇ ਤੋਂ ਹਟਾ ਦਿੱਤਾ ਸੀ।	N
1613	GW28	T1729	ਜੂਲੀਅਸ ਸੀਜ਼ਰ ਕੁਝ ਸਾਲਾਂ ਲਈ ਸੱਤਾ ਵਿਚ ਰਿਹਾ।	E
1614	GW84	T1729	ਜੂਲੀਅਸ ਸੀਜ਼ਰ ਸੁਲਾ ਤੋਂ ਪਹਿਲਾਂ ਦਫ਼ਤਰ ਵਿੱਚ ਸੀ।	C
1615	GW84	T1729	ਜੂਲੀਅਸ ਸੀਜ਼ਰ ਆਪਣੀ ਕਮਾਂਡ ਦੌਰਾਨ ਅਹੁਦੇ 'ਤੇ ਇਕਲੌਤਾ ਵਿਅਕਤੀ ਸੀ।	N
1616	GW84	T1729	ਜੂਲੀਅਸ ਸੀਜ਼ਰ ਤੋਂ ਬਾਅਦ ਅਗਸਟਸ ਨੇ ਰਾਜ ਕੀਤਾ।	E
1617	GW1	T1729	ਜੂਲੀਅਸ ਸੀਜ਼ਰ ਸਿਰਫ਼ ਇਕ ਦਹਾਕੇ ਲਈ ਹੀ ਦਫ਼ਤਰ ਵਿਚ ਰਿਹਾ ਸੀ।	C
1618	GW1	T1729	ਜੂਲੀਅਸ ਸੀਜ਼ਰ ਸ਼ਾਂਤਮਈ ਢੰਗ ਨਾਲ ਦਫ਼ਤਰ ਛੱਡ ਗਿਆ।	N
1619	GW1	T1729	ਜੂਲੀਅਸ ਸੀਜ਼ਰ ਦੇ ਉੱਤਰਾਧਿਕਾਰੀ, ਅਗਸਟਸ ਨੇ ਦੋ ਦਹਾਕਿਆਂ ਤੋਂ ਵੀ ਘੱਟ ਸਮਾਂ ਰਾਜ ਕੀਤਾ।	E
1620	GW28	T1731	ਜੈਨੀ ਸਲੇਟ ਇੱਕ ਆਈਵੀ-ਲੀਗ ਗ੍ਰੈਜੂਏਟ ਹੈ ਅਤੇ ਇੱਕ ਸੰਗੀਤਕਾਰ ਹੈ।	C
1621	GW28	T1731	ਜੈਨੀ ਸਲੇਟ ਨੇ ਆਪਣੇ ਸਟੈਂਡ-ਅਪ ਕੈਰੀਅਰ ਦੀ ਸ਼ੁਰੂਆਤ ਕਾਲਜ ਵਿੱਚ ਹੀ ਕੀਤੀ ਸੀ।	N
1622	GW28	T1731	ਜੈਨੀ ਸਲੇਟ ਆਪਣੇ ਵੀਹ ਦੇ ਦਹਾਕੇ ਤੋਂ ਹੀ ਸਰਗਰਮ ਹੈ।	E
1623	GW1	T1731	ਜੈਨੀ ਸਲੇਟ ਇੱਕ ਸਦੀ ਤੋਂ ਵੱਧ ਸਮੇਂ ਤੋਂ ਸਰਗਰਮੀ ਨਾਲ ਕੰਮ ਕਰ ਰਹੀ ਹੈ।	C
1624	GW1	T1731	ਅਦਾਕਾਰਾ ਬਣਨ ਤੋਂ ਪਹਿਲਾਂ ਜੈਨੀ ਸਲੇਟ ਇੱਕ ਲੇਖਕ ਸੀ।	N
1625	GW1	T1731	ਜੈਨੀ ਸਲੇਟ ਦਾ ਜਨਮ 1982 ਦੇ ਬਸੰਤ ਵਿੱਚ ਹੋਇਆ ਸੀ।	E
1626	GW14	T1731	ਜੈਨੀ ਸਲੇਟ ਦਾ ਕੈਰੀਅਰ ਇੱਕ ਦਰਜਨ ਤੋਂ ਵੱਧ ਸਾਲਾਂ ਤੋਂ ਚੱਲ ਰਿਹਾ ਹੈ।	C
1627	GW14	T1731	ਜੈਨੀ ਸਲੇਟ ਉਸ ਦੀ ਸਟੈਂਡ-ਅਪ ਕਾਮੇਡੀ ਨਾਲੋਂ ਉਸ ਦੀ ਲਿਖਤ ਲਈ ਬਿਹਤਰ ਜਾਣਦੀ ਸੀ।	N
1628	GW14	T1731	ਜੈਨੀ ਸਲੇਟ ਨੇ ਆਪਣੇ ਜਨਮ ਸਥਾਨ ਤੋਂ 1000 ਮੀਲ ਦਾ ਸਫ਼ਰ ਤੈਅ ਕੀਤਾ ਹੈ।	E
1629	GW28	T1766	ਇਨੁਐਂਡੋ ਇੱਕ ਰੌਕ ਐਲਬਮ ਹੈ ਜੋ ਇੱਕ ਸਾਲ ਦੀ ਮਿਆਦ ਵਿੱਚ ਰਿਕਾਰਡ ਅਤੇ ਰਿਲੀਜ਼ ਕੀਤੀ ਗਈ ਹੈ।	C
1630	GW28	T1766	ਇਨੂਐਂਡੋ ਨੇ ਲੱਖਾਂ ਐਲਬਮਾਂ ਦੀ ਵਿਕਰੀ ਕੀਤੀ।	N
1631	GW28	T1766	ਸੀਡੀ ਰੀਲੀਜ਼ ਦੇ ਰੂਪ ਵਿੱਚ ਐਲਪੀ ਰੀਲੀਜ਼ ਵਿੱਚ ਇਨੂਐਂਡੋ ਵਿੱਚ ਵੱਖ ਵੱਖ ਮਾਤਰਾ ਵਿੱਚ ਸਮੱਗਰੀ ਹੁੰਦੀ ਹੈ।	E
1632	GW93	T1766	ਇਨੁਐਂਡੋ 1991 ਤੋਂ ਪਹਿਲਾਂ ਜਾਰੀ ਕੀਤਾ ਗਿਆ ਸੀ।	C
1633	GW93	T1766	ਇਨੁਐਂਡੋ ਦਾ ਮੁੱਖ ਨਿਰਮਾਤਾ ਰਾਣੀ ਸੀ।	N
1634	GW93	T1766	ਇਨੁਐਂਡੋ 20ਵੀਂ ਸਦੀ ਵਿਚ ਦਰਜ ਕੀਤਾ ਗਿਆ ਸੀ।	E
1635	GW84	T1766	ਰਿਕਾਰਡਿੰਗ ਪੂਰੀ ਹੋਣ ਤੋਂ ਬਾਅਦ ਅੱਧੇ ਸਾਲ ਬਾਅਦ ਇਨੁਐਂਡੋ ਰਿਲੀਜ਼ ਕੀਤਾ ਗਿਆ ਸੀ।	C
1636	GW84	T1766	ਇਨੁਐਂਡੋ 'ਤੇ ਜ਼ਿਆਦਾਤਰ ਕੰਮ ਲੰਡਨ ਵਿੱਚ ਦਰਜ ਕੀਤਾ ਗਿਆ ਸੀ।	N
1637	GW84	T1766	ਇਨੂਐਂਡੋ ਨੂੰ ਵੱਖ-ਵੱਖ ਲੇਬਲ ਵਿੱਚ ਰਿਕਾਰਡ ਕੀਤਾ ਗਿਆ ਸੀ।	E
1638	GW84	T1771	ਇਸਲੇਰੋ ਫਰਾਂਸ ਦਾ ਇਕ ਜਾਨਵਰ ਸੀ।	C
1639	GW84	T1771	ਇਸਲੇਰੋ ਆਪਣੀ ਸਾਰੀ ਉਮਰ ਸਪੇਨ ਵਿੱਚ ਰਿਹਾ।	N
1640	GW84	T1771	ਇਸਲੇਰੋ ਦਾ ਭਾਰ 450 ਕਿਲੋਗ੍ਰਾਮ ਤੋਂ ਵੱਧ ਹੈ।	E
1641	GW28	T1771	ਇਸਲੇਰੋ ਇਕ ਲੜਾਕੂ ਕੁੱਤਾ ਹੈ ਜਿਸ ਦਾ ਭਾਰ ਮਨੁੱਖ ਨਾਲੋਂ ਘੱਟ ਹੈ.	C
1642	GW28	T1771	ਇਸਲੇਰੋ ਨੇ ਹਾਰਨ ਨਾਲੋਂ ਜ਼ਿਆਦਾ ਮੁਕਾਬਲੇ ਜਿੱਤੇ ਸਨ।	N
1643	GW28	T1771	ਇਸਲੇਰੋ ਦੀ ਮਲਕੀਅਤ ਐਡੁਆਰਡੋ ਮਿਊਰਾ ਫਰਨਾਨੋਡੇਜ਼ ਦੀ ਹੈ।	E
1644	GW93	T1771	ਇਸਲੇਰੋ ਦਾ ਭਾਰ 400 ਕਿਲੋ ਤੋਂ ਵੱਧ ਨਹੀਂ ਹੈ।	C
1645	GW93	T1771	ਇਸਲੇਰੋ ਆਪਣੀ ਪੂਰੀ ਜ਼ਿੰਦਗੀ ਸੇਵਿਲੇ ਵਿੱਚ ਰਿਹਾ ਹੈ।	N
1646	GW93	T1771	ਇਸਲੇਰੋ ਯੂਰਪ ਤੋਂ ਹੈ।	E
