	annotater_id	table_id	hypothesis	label
1626	GW14	T1731	જેની સ્લેટની કારકિર્દી એક ડઝનથી વધુ વર્ષોથી ચાલી રહી છે.	C
1627	GW14	T1731	જેની સ્લેટ તેની કોમેડી કરતા તેના લેખન માટે વધુ જાણીતી હતી.	N
1628	GW14	T1731	જેની સ્લેટે તેના જન્મસ્થળથી 1000 માઇલથી વધુ મુસાફરી કરી છે.	E
1629	GW28	T1766	ઇનુએન્ડો (Innuendo) એક રોક આલ્બમ છે જે એક વર્ષના સમયગાળા દરમિયાન રેકોર્ડ અને રિલીઝ થયું હતું.	C
1630	GW28	T1766	ઇનુએન્ડોએ લાખો આલ્બમોનું વેચાણ કર્યું હતું.	N
1631	GW28	T1766	સીડી (CD) રીલિઝ તરીકે એલપી (LP) રીલિઝમાં ઇનુએન્ડોની સામગ્રી અલગ અલગ હોય છે.	E
1632	GW93	T1766	ઇનુએન્ડોને 1991 પહેલાં રિલીઝ કરવામાં આવી હતી.	C
1633	GW93	T1766	ઇનુએન્ડોના મુખ્ય નિર્માતા ક્વીન હતા.	N
1634	GW93	T1766	ઇન્નુએન્ડોની નોંધ 20મી સદીમાં કરવામાં આવી હતી.	E
1635	GW84	T1766	રેકોર્ડિંગ પૂર્ણ થયા પછી અડધા વર્ષમાં ઇનુએન્ડોને રિલીઝ કરવામાં આવી હતી.	C
1636	GW84	T1766	""""" ""ઇન્નુએન્ડો"" ""પર મોટાભાગનું કામ લંડનમાં નોંધવામાં આવ્યું હતું."""	N
1637	GW84	T1766	ઇન્નુએન્ડોને વિવિધ લેબલમાં રેકોર્ડ કરવામાં આવ્યો હતો.	E
1638	GW84	T1771	ઈસ્લેરો ફ્રાન્સનો પ્રાણી હતો.	C
1639	GW84	T1771	ઇસ્લેરો આજીવન સ્પેનમાં રહેતો હતો.	N
1640	GW84	T1771	ઇસ્લેરોનું વજન 450 કિલો છે.	E
1641	GW28	T1771	ઇસ્લેરો એક લડતો કૂતરો છે જે માનવીનું વજન ઓછું કરે છે.	C
1642	GW28	T1771	ઇસ્લેરોએ હાર્યા કરતાં વધુ સ્પર્ધાઓ જીતી હતી.	N
1643	GW28	T1771	ઈસ્લેરોની માલિકી એડુઆર્ડો મ્યુરા ફર્નાડીઝ પાસે છે.	E
1644	GW93	T1771	ઇસ્લેરોનું વજન 400 કિલો છે.	C
1645	GW93	T1771	ઇસ્લેરોએ પોતાનું આખું જીવન સેવિલેમાં વિતાવ્યું છે.	N
1646	GW93	T1771	ઈસ્લેરો યુરોપના વતની છે.	E
1647	GW28	T1775	'ઇન્સાઇડ આઉટ' અમેરિકા બાદ કાન્સમાં રિલીઝ થયેલી પહેલી ફિલ્મ છે.	C
1648	GW28	T1775	ઇન્સાઇડ આઉટ એક એનિમેટેડ ફિલ્મ છે.	N
1649	GW28	T1775	ડિઝની માટે ઇનસાઇડ આઉટ કમાણી કરી હતી.	E
1650	GW86	T1775	""""" ""ઇનસાઇડ આઉટ"" ""માટે પટકથા લખનાર કોઈ પણ વ્યક્તિ તેના નિર્દેશન માટે જવાબદાર ન હતી."""	C
1651	GW86	T1775	ઇન્સાઇડ આઉટનું ઉત્પાદન મે, 2015માં પૂર્ણ થયું હતું.	N
1652	GW86	T1775	ઇન્સાઇડ આઉટની બોક્સ ઓફિસ તેના બજેટથી પાંચ ગણી હતી.	E
1653	GW93	T1775	ઇન્સાઇડ આઉટ (Inside Out) ને કેન્સ ખાતે યુનાઈટેડ સ્ટેટ્સ પછી વાસ્તવિક બનાવવામાં આવી હતી.	C
1654	GW93	T1775	ઇન્સાઇડ આઉટ યુનાઇટેડ સ્ટેટ્સમાં કરતાં યુરોપમાં વધુ લોકપ્રિય હતી.	N
1655	GW93	T1775	ઇન્સાઇડ આઉટએ બોક્સ ઓફિસમાં નફો કર્યો હતો.	E
1656	GW28	T1776	""""" ""ઇન્સિડિયસ"" ""એક નાના બજેટ આફ્રિકન ફિલ્મ હતી."""	C
1657	GW28	T1776	તેની મૂળ વાર્તા માટે વિવેચકો તરફથી પ્રશંસા મળી હતી.	N
1658	GW28	T1776	નિર્માતાઓ માટે આ ફિલ્મ એક નફાકારક ફિલ્મ હતી.	E
1659	GW85	T1776	2000માં તેની શરૂઆત થઈ હતી.	C
1660	GW85	T1776	લગભગ દસ કરોડ લોકો પાગલ છે	N
1661	GW85	T1776	ફિલ્મ ઈમોશનલ છે.	E
1662	GW93	T1776	મ્યુઝિક ઈન ઇન્સિડિયસ તેના ડિરેક્ટર દ્વારા આપવામાં આવ્યું હતું.	C
1663	GW93	T1776	તેના મુખ્ય સિનેમેટોગ્રાફર ડેવિડ એમ. બ્રેવર હતા.	N
1664	GW93	T1776	બોક્સ ઓફિસ પર તેના બજેટથી 60 ગણી કમાણી કરી હતી.	E
1665	GW84	T1779	ઇન્ટરચેન્જ હાલમાં ખાનગી કોલેજમાં અટકી છે.	C
1666	GW84	T1779	ઇન્ટરચેન્જ પ્રથમ ઓઇલ પેઇન્ટિંગ હતી જે વિલેમ ડી કૂનીંગ દ્વારા કરવામાં આવી હતી.	N
1667	GW84	T1779	ઇન્ટરચેન્જ એ એક પેઇન્ટિંગ છે જે સો વર્ષથી પણ ઓછી જૂની છે.	E
1668	GW28	T1779	ઇન્ટરચેન્જ એ આધુનિક 21મી સદીની પેઇન્ટિંગ છે.	C
1669	GW28	T1779	ઇન્ટરચેન્જ એ અત્યાર સુધીની સૌથી મોંઘી ડી કૂનીંગ પેઇન્ટિંગ છે.	N
1670	GW28	T1779	ઇન્ટરચેન્જ એ 20મી સદીનું કેનવાસ પેઇન્ટિંગ છે.	E
1671	GW93	T1779	ઇન્ટરચેન્જની હરાજી વિલેમ ડી કૂનીંગ દ્વારા કરવામાં આવી હતી.	C
1672	GW93	T1779	વિલેમ ડી કૂનીંગ માત્ર આર્ટ ઇન્સ્ટિટ્યૂટ ઓફ શિકાગોમાં પ્રદર્શન પર છે.	N
1673	GW93	T1779	ઇન્ટરચેન્જ એ મિશ્ર મીડિયા કોલાજ નહોતું.	E
1674	GW74	T1795	હડસન મેક્સિમનું 74 વર્ષની વયે મૃત્યુ થયું હતું.	C
1675	GW74	T1795	હડસન મેક્સિમે ન્યૂ જર્સીના લેન્ડિંગમાં પોસ્ટ ઓફિસમાં રહીને ધુમાડા વગરના ગનપાવડરની શોધ કરી હતી.	N
1676	GW74	T1795	હડસન મેક્સિમનું મૃત્યુ એક અલગ શહેરમાં થયું હતું જ્યાં તેમનો જન્મ થયો હતો.	E
1677	GW28	T1795	હડસન મેક્સિમ એક અમેરિકન ડાન્સર હતા.	C
1678	GW28	T1795	હડસન મેક્સિમે તેની શોધમાંથી નસીબ બનાવ્યું હતું.	N
1679	GW28	T1795	હડસન મેક્સિમનો જન્મ અમેરિકાના વિવિધ ભાગોમાં થયો હતો.	E
1680	GW84	T1795	હડસન મેક્સિમ એ જ સદીમાં રહેતા હતા.	C
1681	GW84	T1795	હડસન મેક્સિમ તેમના જીવનના મોટા ભાગના સમય ન્યૂ જર્સીમાં રહેતા હતા.	N
1682	GW84	T1795	હડસન મેક્સિમનો જન્મ તે રાજ્યમાં થયો ન હતો જ્યાં તેમનું મૃત્યુ થયું હતું.	E
1683	GW4	T1822	ઇત્તેફાક એ જ વ્યક્તિએ લખ્યું અને સંપાદિત કર્યું હતું.	C
1684	GW4	T1822	""""" ""ઇત્તેફાક"" ""ને કેટલાક પુરસ્કારો મળ્યા હતા."""	N
1685	GW4	T1822	'ઇત્તેફાક' કમાણી કરનારી ફિલ્મ હતી.	E
1686	GW28	T1822	ઇત્તેફાક એક સાઉથ અમેરિકન સ્પેનિશ ફિલ્મ છે.	C
1687	GW28	T1822	ઇત્તેફાકને તેની સ્ક્રિપ્ટ માટે વિવેચનાત્મક પ્રશંસા મળી હતી.	N
1688	GW28	T1822	'ઇત્તેફાક' ઘણા લોકોએ લખી અને ડિરેક્ટ કરી હતી.	E
1689	GW84	T1822	ઇત્તેફાકના ડિરેક્ટર એ જ વ્યક્તિ છે જેમણે સંગીત આપ્યું હતું.	C
1690	GW84	T1822	ઇત્તેફાકની મુખ્ય પ્રોડક્શન કંપની બી. આર. સ્ટુડિયો હતી.	N
1691	GW84	T1822	ઇત્તેફાક બોક્સ ઓફિસ પર નફાકારક રહ્યું હતું.	E
1692	GW84	T1876	જેક મા અભણ છે.	C
1693	GW84	T1876	જેક માના બાળકો તેમની વર્તમાન પત્ની માટે છે.	N
1694	GW84	T1876	જેક મા ઘણા અબજ ડોલરની સંપત્તિ ધરાવે છે.	E
1695	GW28	T1876	જેક મા કદ અને બિઝનેસ નેટવર્થમાં નાનો છે.	C
