	annotater_id	table_id	hypothesis	label
1507	GW79	T1618	આ પેઇન્ટિંગ, જુપિટર અને લો, કુન્સથિસ્ટોરિશ મ્યુઝિયમમાં પ્રદર્શિત કરવામાં આવી છે.	N
1508	GW79	T1618	પેઇન્ટિંગ, જુપિટર અને લો, પાણીના રંગોનું એક ઉત્તમ ઉદાહરણ છે.	C
1509	GW1	T1618	તે સૌથી પહોળા બિંદુ પર, બૃહસ્પતિ અને આયો પાંચ ફૂટ કરતાં વધુ લાંબા હતા.	E
1510	GW1	T1618	જુપિટર અને ઇઓ કુન્સ્થીસ્ટોરિશેસ મ્યુઝિયમમાં લોન પર છે.	N
1511	GW1	T1618	જુપિટર અને ઇયોને પેઇન્ટિંગ કરવામાં અડધો દાયકો લાગ્યો.	C
1512	GW40	T1626	જિમ ક્રોસ, જે જેમ્સ જોસેફ ક્રોસ તરીકે પણ ઓળખાય છે, એક ગાયક અને ગીતકાર છે.	E
1513	GW40	T1626	જિમ ક્રોસ દક્ષિણ ફિલાડેલ્ફિયા, પેન્સિલ્વેનિયા, યુ. એસ.	N
1514	GW40	T1626	જિમ ક્રોસ 2019માં હજુ પણ મજબૂત થઈ રહ્યા છે અને તેમણે સંગીતનો પોતાનો પ્રેમ છોડ્યો નથી.	C
1515	GW85	T1626	જિમ ક્રોસ એક ગાયક છે જેમણે ખૂબ ટૂંકું જીવન જીવ્યું હતું.	E
1516	GW85	T1626	જિમ ક્રોસ પીએ (PA) માંથી આવે છે અને ત્યાં જ તેમનો જન્મ અને ઉછેર થયો છે.	N
1517	GW85	T1626	જિમ ક્રોસનું મૃત્યુ થયું ત્યારે તે 56 વર્ષના હતા.	C
1518	GW1	T1626	જિમ ક્રોસ ફક્ત ત્રણ દાયકા જીવ્યો હતો.	E
1519	GW1	T1626	જિમ ક્રોસે સાજા/એટલાન્ટિક કરતા વધુ સંગીત એબીસી (ABC) લેબલ પર બનાવ્યું હતું.	N
1520	GW1	T1626	જિમ ક્રોસનો જન્મ ૧૯૪૩ના ઉનાળામાં થયો હતો.	C
1521	GW1	T1635	કોટો સ્ટારને તેની દોડમાં અડધાથી વધુ રેસ જીતવામાં સફળતા મળી હતી.	E
1522	GW1	T1635	""""" ""કોટો સ્ટાર"" ""એ માત્ર ફ્રાન્સમાં રેસમાં ભાગ લીધો હતો."""	N
1523	GW1	T1635	2015ની વસંત ઋતુ છે જ્યારે કોટો સ્ટારનું મૃત્યુ થયું હતું.	C
1524	GW4	T1635	કોટો સ્ટાર તેમની મોટાભાગની રેસ જીતવામાં સફળ રહી હતી.	E
1525	GW4	T1635	કોટો સ્ટાર તેના માલિકો માટે નફો કમાવામાં સફળ રહી હતી.	N
1526	GW4	T1635	જ્યારે તેઓ દસ વર્ષના હતા ત્યારે કોઓટો સ્ટાર મૃત્યુ પામ્યા હતા.	C
1527	GW28	T1635	કોઓટો સ્ટાર એ એક ફ્રેન્ચ પુરુષ રેસહોર્સ હતી	E
1528	GW28	T1635	કાઓટો સ્ટાર વૃદ્ધાવસ્થાના કારણે મૃત્યુ પામ્યો હતો.	N
1529	GW28	T1635	કોઓટો સ્ટારએ નિવૃત્તિ પછી પુરુષ સંતાનની સંભાળ રાખી હતી.	C
1530	GW84	T1656	કેરન ગિલન દસ વર્ષથી બિઝનેસમાં છે.	E
1531	GW84	T1656	કારેન ગિલને ઇટાલિયા કોંટી એકેડેમી ઓફ થિયેટર આર્ટ્સમાંથી ગ્રેજ્યુએશન કર્યું છે.	N
1532	GW84	T1656	કારેન ગિલન 30 વર્ષની ઉંમરની અભિનેત્રી છે.	C
1533	GW28	T1656	કારેન ગિલન એક યુકે અભિનેત્રી છે.	E
1534	GW28	T1656	કેરન ગિલાન અંગ્રેજી અને ઇટાલિયન બોલે છે.	N
1535	GW28	T1656	કારેન ગિલન તેની વીસેક વર્ષની ઉંમરથી સક્રિય છે.	C
1536	GW31	T1656	કારેન ગિલને ઇટાલિયા કોંટી એકેડેમી ઓફ થિયેટર આર્ટ્સમાં એક્ટિંગનો અભ્યાસ કર્યો હતો અને 2006 થી અભિનય કરી રહ્યા છે.	E
1537	GW31	T1656	કારેન ગિલને 2006થી ઘણી ફિલ્મો લખી અને ડિરેક્ટ કરી છે.	N
1538	GW31	T1656	કારેન ગિલન છેલ્લા 50 વર્ષથી અભિનય કરી રહી છે અને 20 વર્ષથી નાટકો લખી રહી છે.	C
1539	GW1	T1659	ઓસ્ટ્રેલિયન ફિલ્મ 'જંગલ' 2017માં રિલીઝ થઈ હતી.	E
1540	GW1	T1659	ઓસ્ટ્રેલિયાની સરખામણીએ કોલંબિયામાં જંગલે વધુ કમાણી કરી હતી.	N
1541	GW1	T1659	ફિલ્મ 'જંગલ' બે કલાક ચાલશે.	C
1542	GW4	T1659	ફિલ્મ જંગલમાં સંગીત એક વ્યક્તિએ લખ્યું હતું.	E
1543	GW4	T1659	ફિલ્મ જંગલે બોક્સ ઓફિસ પર શાનદાર કમાણી કરી હતી.	N
1544	GW4	T1659	ફિલ્મ 'જંગલ' ના ડિરેક્ટર અને સ્ક્રીનરાઈટર એક જ હતા.	C
1545	GW14	T1659	જંગલનું શૂટિંગ બે ખંડોમાં કરવામાં આવ્યું હતું.	E
1546	GW14	T1659	કોલંબીયા કરતા વધુ ઓસ્ટ્રેલિયાના લોકોએ જંગલ જોયું હતું.	N
1547	GW14	T1659	એક જ અઠવાડિયા દરમિયાન જંગલનું બે અલગ અલગ સ્થળોએ પ્રીમિયર થયું હતું.	C
1548	GW84	T1664	જેસી જે 10 વર્ષથી વધુ સમયથી પ્રદર્શન કરી રહી છે.	E
1549	GW84	T1664	જેસી જે (Jessie J) એ ગટ (Gut) સાથે હસ્તાક્ષર કરતા પહેલા આઇલેન્ડ (Island) સાથે હસ્તાક્ષર કર્યા હતા.	N
1550	GW84	T1664	જેસી જે માત્ર પોપ મ્યુઝિક રજુ કરે છે.	C
1551	GW1	T1664	જેસી જે એક દાયકાથી વધુ સમયથી સક્રિય કારકિર્દી ધરાવે છે.	E
1552	GW1	T1664	જેસી જે પ્રોફેશનલ સિંગર બનતા પહેલા એક ગીતકાર હતી.	N
1553	GW1	T1664	જેસી જે (Jessie J) નો જન્મ 1988ના ઉનાળામાં થયો હતો.	C
1554	GW28	T1664	જેસી જે એક બ્રિટિશ ગાયિકા છે.	E
1555	GW28	T1664	જેસી જે તેના સંગીત માટે ઘણા પુરસ્કારો જીત્યા છે.	N
1556	GW28	T1664	જેસી જે (Jessie J) એ તેની કારકિર્દીની શરૂઆત તેની વીસ વર્ષની ઉંમરે કરી હતી.	C
1557	GW1	T1665	જૂલિયન અસાંજે તેમના પ્રથમ લગ્નમાં એક દાયકા સુધી લગ્ન કર્યા હતા.	E
1558	GW1	T1665	જૂલિયન અસાંજના તમામ બાળકો તેમની જૈવિક માતા જેવી જ મહિલા ધરાવે છે.	N
1559	GW1	T1665	જૂલિયન અસાંજનું કરિયર ત્રણ દાયકાથી વધુ સમયથી ચાલી રહ્યું છે.	C
1560	GW0	T1665	જૂલિયન અસાંજે પોતાના દેશમાં ત્રણ યુનિવર્સિટીમાં અભ્યાસ કર્યો હતો.	E
1561	GW0	T1665	જૂલિયન અસાંજે તેમની પૂર્વ પત્ની ટેરેસા ડો સાથે લગ્ન કર્યા હતા અને તેમના ચાર બાળકો છે.	N
1562	GW0	T1665	જૂલિયન અસાંજ એવા દેશમાં રહે છે જ્યાં તે નાગરિકતા ધરાવે છે.	C
1563	GW84	T1665	જૂલિયન અસાંજે 2008ની સરખામણીમાં 2015માં વધુ એવોર્ડ જીત્યા હતા.	E
1564	GW84	T1665	જૂલિયન અસાંજે ઓસ્ટ્રેલિયામાં પોતાનું જીવન વિતાવ્યું છે.	N
1565	GW84	T1665	જુલિયન અસાંજે લગ્ન બાદ સક્રિય બન્યા હતા.	C
1566	GW1	T1668	જેરુસલેમમાં લગભગ બે તૃતિયાંશ યહુદીઓ વસે છે.	E
1567	GW1	T1668	યરૂશાલેમમાં શરૂઆતથી જ દિવસનો પ્રકાશ બચતનો સમય ઉજવવામાં આવે છે.	N
1568	GW1	T1668	વસ્તી મુજબ, લગભગ અડધા આરબ લોકોનું બનેલું છે.	C
1569	GW28	T1668	યરૂશાલેમમાં મુખ્યત્વે યહુદીઓ રહે છે.	E
1570	GW28	T1668	જેરૂસલેમ એક બહુધર્મી દેશ છે.	N
1571	GW28	T1668	જેરુસલેમની વસ્તીમાં મોટા ભાગના ખ્રિસ્તીઓ છે.	C
1572	GW86	T1668	જેરુસલેમની વસ્તીમાં મોટાભાગના યહુદીઓ છે.	E
