	annotater_id	table_id	hypothesis	label
1551	GW4	T2217	એસએસસી કોમ્બાઇન્ડ ગ્રેજ્યુએટ લેવલની પરીક્ષામાં કોઈને પહેલા કોલેજ જવું પડે છે.	E
1552	GW4	T2217	એસએસસી કમ્બાઇન્ડ ગ્રેજ્યુએટ લેવલની પરીક્ષા ભારત માટે ઘણી કમાણી કરે છે.	N
1553	GW4	T2217	એસ. એસ. સી. કમ્બાઇન્ડ ગ્રેજ્યુએટ લેવલની પરીક્ષા 50 વર્ષથી વધુ સમયથી પ્રેક્ટિસ કરી રહી છે.	C
1554	GW52	T2217	એસએસસી સીજીએલની શરૂઆત 1970માં થઈ હતી.	E
1555	GW52	T2217	SSC CGLને ભારતની બહાર ઓફર કરવામાં આવે છે.	N
1556	GW52	T2217	એસએસસી સીજીએલ પરીક્ષા તમામ પરીક્ષાર્થીઓ માટે મફત છે.	C
1557	GW52	T2218	રમતો માટે સબગેમ પરફેક્ટ ઇક્વિલિબ્રિયમનો ઉપયોગ થાય છે.	E
1558	GW52	T2218	સબગેમ પરફેક્ટ ઇક્વિલિબ્રિયમ એ ટેકનોલોજીનો તાજેતરનો ભાગ છે.	N
1559	GW52	T2218	સબગેમ પરફેક્ટ ઇક્વિલિબ્રિયમ ઉત્ક્રાંતિની વિવિધ વ્યૂહરચના સાથે છેદ કરે છે.	C
1560	GW28	T2218	સબગેમ પરફેક્ટ ઇક્વિલિબ્રિયમ એ રમતમાં ઉપયોગમાં લેવાતી વ્યૂહરચના છે.	E
1561	GW28	T2218	સબગેમ પરફેક્ટ ઇક્વિલિબ્રિયમનું સર્જન હાર્વર્ડ અર્થશાસ્ત્રી દ્વારા કરવામાં આવ્યું હતું.	N
1562	GW28	T2218	સબગેમ પરફેક્ટ ઇક્વિલિબ્રિયમ (Subgame Perfect Equilibrium) એક સ્વતંત્ર ખ્યાલ છે.	C
1563	GW12	T2218	વ્યાપક સ્વરૂપની રમતો માટે ઉપયોગમાં લેવાતી અલ્ટીમેટમ રમત સબગેમ પરફેક્ટ ઇક્વિલિબ્રિયમનું ઉદાહરણ છે.	E
1564	GW12	T2218	સબગેમ પરફેક્ટ ઇક્વિલિબ્રિયમ નેશ ઇક્વિલિબ્રિયમ સાથે છેદે છે.	N
1565	GW12	T2218	સબગેમ પરફેક્ટ ઇક્વિલિબ્રિયમની દરખાસ્ત માત્ર રીનહાર્ડ સેલ્ટેન કરતા વધુ લોકો દ્વારા કરવામાં આવી હતી.	C
1566	GW106	T2219	સુદાન એરવેઝની ફ્લાઇટ 139 2003ના ઉનાળામાં ક્રેશ થઈ હતી.	E
1567	GW106	T2219	ફ્લાઇટ 139 માં સવાર મોટાભાગના મુસાફરો સુદાનના નાગરિક હતા.	N
1568	GW106	T2219	ફ્લાઇટ 139 પર સવાર 50% થી વધુ ક્રૂ મેમ્બર્સ અને પેસેન્જર્સને આખરે ખાર્તૂમ ઇન્ટરનેશનલ એરપોર્ટથી થોડા માઇલની અંદર જ બચાવી લેવામાં આવ્યા.	C
1569	GW74	T2219	ક્રૂ મેમ્બર્સ અને મુસાફરોની સંખ્યા 117 હતી.	E
1570	GW74	T2219	સુદાન એરવેઝ માત્ર બોઇંગ 737-200Cનો ઉપયોગ કરે છે	N
1571	GW74	T2219	મુસાફરોની સંખ્યામાં થયો ઘટાડો	C
1572	GW12	T2219	સુદાન એરવેઝની ફ્લાઇટ 139 8 જુલાઈ, 2003ના રોજ ખાર્તૂમ ઇન્ટરનેશનલ એરપોર્ટ માટે ઉડાન ભરી રહી હતી.	E
1573	GW12	T2219	સુદાન એરવેઝ ફ્લાઇટ 139 એ વ્હાઇટ નાઇલ નામનું વિમાન હતું.	N
1574	GW12	T2219	સુદાન એરવેઝની ફ્લાઇટ 139 દુર્ઘટનામાં 117 મુસાફરો અને 106 લોકોના મોત થયા હતા.	C
1575	GW105	T2220	સુશી મિઝુતાની રેસ્ટોરન્ટ લગભગ 11 વર્ષથી છે.	E
1576	GW105	T2220	હાચિરો મિઝુતાની વ્યક્તિગત રીતે મહેમાનોને આવકારે છે.	N
1577	GW105	T2220	મોટા જૂથો ફક્ત ખાવા માટે હાજર રહી શકે છે.	C
1578	GW1	T2220	સુશી મિઝુતાની રેસ્ટોરાં 2016ના પાનખરમાં બંધ થઈ ગયા હતા.	E
1579	GW1	T2220	સુશી મિઝુતાની રેસ્ટોરન્ટમાં રિઝર્વેશન મેળવવું મુશ્કેલ છે.	N
1580	GW1	T2220	2005ના ઉનાળામાં સુશી મિઝુતાની રેસ્ટોરન્ટ ખોલવામાં આવી હતી.	C
1581	GW109	T2220	માલિકે કાયમ માટે ડ્રેસ કોડ બિઝનેસ કેઝ્યુઅલ રાખ્યો હતો.	E
1582	GW109	T2220	આ રેસ્ટોરન્ટમાં આ સમયગાળા માટે સૌથી મૂલ્યવાન છે.	N
1583	GW109	T2220	ખોરાકનો પ્રકાર એ સુશી નથી અન્ય પ્રકારનો ખોરાક છે જે તેમને સારી રીતે તૈયાર કરવો પડે છે.	C
1584	GW86	T2221	સિંકોપ સામાન્ય રીતે ઝડપથી થાય છે અને ટૂંકા ગાળા માટે રહે છે.	E
1585	GW86	T2221	સિંકોપ સામાન્ય રીતે હૃદયની સ્થિતિને કારણે થાય છે.	N
1586	GW86	T2221	સિંકોપ લગભગ 5% વસ્તીમાં જોવા મળે છે.	C
1587	GW28	T2221	Syncope એ મગજમાં લોહીના પ્રવાહમાં ઘટાડો થવાનો એક તબીબી સ્થિતિ છે જે વ્યક્તિને બેભાન બનાવે છે.	E
1588	GW28	T2221	સિંકોપ સરળતાથી અને સસ્તી રીતે સારવાર કરી શકાય છે.	N
1589	GW28	T2221	Syncope જ્યારે પીડાતા હોય ત્યારે હાઇપર જાગૃતિ લાવે છે.	C
1590	GW52	T2221	સિંકોપ 1% કરતા ઓછી વસ્તીમાં થાય છે.	E
1591	GW52	T2221	સિંકોપના લક્ષણો બધા કિસ્સાઓમાં સમાન હોય છે.	N
1592	GW52	T2221	સિંકોપ લાંબા સમય સુધી ચાલે છે.	C
1593	GW52	T2222	Tangerine _ Microtan _ 65 ની શરૂઆત 1970માં થઈ હતી.	E
1594	GW52	T2222	Tangerine _ Microtan _ 65 હજુ પણ વપરાશમાં છે.	N
1595	GW52	T2222	Tangerine _ Microtan _ 65 ઘર 100KB રેમ પર.	C
1596	GW74	T2222	Tangerine _ Microtan _ 65 કિટ્સ સ્વરૂપમાં શરૂઆતમાં 1979 માં 79.35	E
1597	GW74	T2222	Tangerine _ Microtan _ 65 એ 1979માં ટોચનું પર્સનલ કમ્પ્યુટર હતું	N
1598	GW74	T2222	Tangerine _ Microtan _ 65 ની શરૂઆતની કિંમત 1979 માં 100 રૂપિયા હતી	C
1599	GW19	T2222	ટેન્જેરિન માઇક્રોટન 65 પર્સનલ કમ્પ્યુટરને આશરે 40 વર્ષ પહેલાં રજૂ કરવામાં આવ્યું હતું.	E
1600	GW19	T2222	""""" ""ધ ટેન્જેરિન માઇક્રોટન 65 પર્સનલ કમ્પ્યુટર"" ""તેના 1979 રિલિઝ પછી ટેકનીશિયનોમાં તરત જ પ્રિય હતું."""	N
1601	GW19	T2222	ધ ટેન્જેરિન માઇક્રોટન 65 પર્સનલ કમ્પ્યુટરની શરૂઆત 2014ના સીઈએસ (CES) ખાતે થઈ હતી.	C
1602	GW4	T2223	જે લોકો શિક્ષક છે તેમને સામાન્ય રીતે ખાસ શિક્ષણની જરૂર પડે છે.	E
1603	GW4	T2223	જે લોકો શિક્ષક છે તેઓ હંમેશા શાળામાં કામ કરે છે.	N
1604	GW4	T2223	જે લોકો શિક્ષક છે તેઓ સામાન્ય રીતે એવા વિષયો શીખવે છે જે તેઓએ પહેલાં ક્યારેય શીખ્યા નથી.	C
1605	GW12	T2223	શિક્ષક એ એક વ્યાવસાયિક વ્યવસાય છે જે શાળામાં થાય છે.	E
1606	GW12	T2223	શિક્ષક પાસે આયોજન અને નેતૃત્વ કુશળતા હોવી જોઈએ.	N
1607	GW12	T2223	મનોવિજ્ઞાન એ શાળાના શિક્ષકો માટે જરૂરી એકમાત્ર યોગ્યતા છે.	C
1608	GW86	T2223	શિક્ષકને પ્રોફેશનલ ગણવામાં આવે છે.	E
1609	GW86	T2223	એક દેશમાંથી શિક્ષણ પ્રમાણપત્ર સામાન્ય રીતે અન્ય દેશોમાં શીખવવાની મંજૂરી આપે છે.	N
1610	GW86	T2223	શીખવવામાં ફક્ત એક જ આવડત હોવી જોઈએ.	C
1611	GW86	T2224	ટેલમેક 1800 એ હોમ કમ્પ્યુટર મોડેલોની શ્રેણીમાંનું એક હતું.	E
1612	GW86	T2224	ટેલમેક 1800 કલર ગ્રાફિક્સ પ્રદર્શિત કરી શકે છે.	N
1613	GW86	T2224	ટેલમેક 1800માં ફ્લોપી ડિસ્કનો ઉપયોગ થતો હતો.	C
1614	GW52	T2224	ટેલમેક 1800ની શરૂઆત 40 વર્ષ પહેલાં થઈ હતી.	E
1615	GW52	T2224	ટેલમેક (Telmac) 1800માં વિસ્તૃત સીપીયુ (CPU) હતું.	N
