	annotater_id	table_id	hypothesis	label
1558	GW1	T1665	ज्युलियन असांजेच्या सर्व मुलांची आई सारखीच बायको आहे.	N
1559	GW1	T1665	ज्युलियन असांजे यांची कारकीर्द तीन दशकांहून अधिक काळ चालली आहे.	C
1560	GW0	T1665	ज्युलियन असांजे यांनी आपल्या देशात तीन विद्यापीठांमध्ये शिक्षण घेतले आहे.	E
1561	GW0	T1665	ज्युलियन असांजे आणि त्यांची पहिली पत्नी टेरेसा डो यांना चार मुलं आहेत.	N
1562	GW0	T1665	ज्युलियन असांज ज्या देशाचा नागरिक आहे त्या देशात तो राहतो.	C
1563	GW84	T1665	ज्युलियन असांजने २००८ पेक्षा अधिक पुरस्कार २०१५ मध्ये जिंकले.	E
1564	GW84	T1665	ज्युलियन असांज यांनी आपले संपूर्ण आयुष्य ऑस्ट्रेलियात घालवले आहे.	N
1565	GW84	T1665	जुलियन असांज लग्नानंतर सक्रिय झाला.	C
1566	GW1	T1668	जेरुसलेमची लोकसंख्या यहुद्यांच्या जवळपास दोन तृतीयांश आहे.	E
1567	GW1	T1668	जेरुसलेमने सुरुवातीपासून दिवसाच्या प्रकाशात बचत करण्याची वेळ पाळली आहे.	N
1568	GW1	T1668	लोकसंख्येनुसार, सुमारे अर्धा अरब लोक बनले आहेत.	C
1569	GW28	T1668	जेरूसलेममध्ये प्रामुख्याने यहुदी लोक राहतात.	E
1570	GW28	T1668	जेरुसलेम हा एक बहुधर्मीय देश आहे.	N
1571	GW28	T1668	जेरुसलेमच्या लोकसंख्येत ख्रिश्चनांचा मोठा वाटा आहे.	C
1572	GW86	T1668	जेरुसलेममध्ये बहुसंख्य यहुदी लोक राहतात.	E
1573	GW86	T1668	जेरूसलेममध्ये सर्वात जास्त बोलली जाणारी भाषा हिब्रू आहे.	N
1574	GW86	T1668	जेरुसलेमची अर्धी लोकसंख्या अरब आहे.	C
1575	GW4	T1677	योहानस गुटेनबर्गने लोकांना मुद्रित करणे सोपे केले.	E
1576	GW4	T1677	योहानस गुटेनबर्ग यांनी आपले संपूर्ण आयुष्य पवित्र रोमन साम्राज्यात घालवले.	N
1577	GW4	T1677	योहानस गुटेनबर्ग यांना त्यांच्या कामाबद्दल शिक्षा देण्यात आली.	C
1578	GW28	T1677	योहानस गुटेनबर्ग पवित्र रोमन साम्राज्याच्या काळात राहत होता.	E
1579	GW28	T1677	योहानस गुटेनबर्ग आपल्या शोधांमुळे श्रीमंत झाला.	N
1580	GW28	T1677	योहानस गुटेनबर्ग १४ व्या शतकात राहत होता.	C
1581	GW1	T1677	योहानस गुटेनबर्ग यांचा जन्म १५ व्या शतकाच्या सुरवातीला झाला होता.	E
1582	GW1	T1677	योहानस गुटेनबर्ग हा संशोधक होण्याआधी एक मुद्रक होता.	N
1583	GW1	T1677	जोहान्स गुटेनबर्ग १४६८ च्या पतनात मरण पावला.	C
