	annotater_id	table_id	hypothesis	label
1650	GW105	T2228	टेटनस हा एक संसर्गजन्य आजार आहे जो काही दिवसांपासून जवळजवळ एक महिन्यापर्यंत कुठेही दिसून येऊ शकतो.	E
1651	GW105	T2228	बहुतांश रुग्णांना टेटनस हा रोग १५ दिवस होतो.	N
1652	GW105	T2228	बहुतांश वेळा टेटनस हा जीवघेणा असतो.	C
1653	GW19	T2228	२०१५ मध्ये १/२ पेक्षा कमी लोक या आजाराने मरण पावले होते.	E
1654	GW19	T2228	अमेरिकेत लॉकजॉव नष्ट झाला आहे.	N
1655	GW19	T2228	लॉकजॉ हा एक बरा न होणारा अंतिम आजार आहे.	C
1656	GW105	T2229	लेडबरी रेस्टॉरंट एक दशकापूर्वी उघडण्यात आले होते.	E
1657	GW105	T2229	लेडबरी रेस्टॉरंट मजबूत ऑनलाइन अस्तित्वात आहे.	N
1658	GW105	T2229	लेडबरी रेस्टॉरंट एकाच वेळी शेकडो लोकांना सामावून घेऊ शकते.	C
1659	GW60	T2229	ब्रेट ग्रॅहम हे ब्रिटीश पाककृती बनवणारे शेफ आहेत.	E
1660	GW60	T2229	ब्रेट ग्रॅहम लंडनमध्ये राहतात.	N
1661	GW60	T2229	ब्रेट ग्रॅहम २० वर्षांपासून लेडबरी रेस्टॉरंटचे मुख्य शेफ आहेत.	C
1662	GW1	T2229	लेडबरी रेस्टॉरंट २१ व्या शतकाच्या पहिल्या दशकात सुरू झाले.	E
1663	GW1	T2229	ब्रेट ग्रॅहम हे लेडबरी रेस्टॉरंटचे मूळ शेफ होते.	N
1664	GW1	T2229	लेडबरी रेस्टॉरंटमध्ये 60 पेक्षा जास्त लोक बसू शकतात.	C
1665	GW19	T2230	वॉशिंग्टन राज्यातील टुकविला आंतरराष्ट्रीय बुलवर्ड स्टेशन १० वर्षांहून अधिक काळ खुला आहे.	E
1666	GW19	T2230	टुकविला आंतरराष्ट्रीय बुलवर्ड स्टेशन हे सिएटल शहरातील प्रवाशांसाठी एक लोकप्रिय स्थानक आहे.	N
1667	GW19	T2230	टुकविला आंतरराष्ट्रीय बुलवर्ड स्टेशन हे देशाच्या राजधानीतील एक लोकप्रिय स्थानक आहे.	C
1668	GW86	T2230	तुक्विला आंतरराष्ट्रीय बुलवार्ड स्टेशनमध्ये ट्रॅकच्या बरोबरीने अनेक बाजूचे प्लॅटफॉर्म आहेत.	E
1669	GW86	T2230	टुकीव्हिला आंतरराष्ट्रीय बुलवर्ड स्टेशनमध्ये व्हीलचेअर रॅम्प्स आहेत.	N
1670	GW86	T2230	तुक्विला आंतरराष्ट्रीय बुलवर्ड स्टेशन एक दशकापेक्षा कमी काळापूर्वी उघडले गेले होते.	C
1671	GW28	T2230	टुकविला आंतरराष्ट्रीय रेल्वे स्थानक (इंग्लिशः Tukwila International Boulevard Station) हे अमेरिकेच्या वॉशिंग्टन शहरामधील एक रेल्वे स्थानक आहे.	E
1672	GW28	T2230	टुकविला आंतरराष्ट्रीय बुलवर्ड स्टेशन (लिंक लाइट रेल्वे स्टेशन) रोख आणि डिजिटल पेमेंट स्वीकारते.	N
1673	GW28	T2230	टुकविला आंतरराष्ट्रीय बुलवर्ड स्टेशन (लिंक लाइट रेल्वे स्टेशन) येथे दोन स्थानिक ट्रॅकसह एक्सप्रेस मार्ग आहे.	C
1674	GW1	T2231	टाईप 1 डायबिटीजमध्ये अनेक लक्षणे दिसून येतात.	E
1675	GW1	T2231	टाईप १ मधुमेहाला सुरुवातीला जुवेनाइल डायबिटीज असे म्हटले जायचे.	N
