	annotater_id	table_id	hypothesis	label
1700	GW4	T1876	जॅक मा यांना काही मुलं आहेत.	E
1701	GW93	T1893	चक्रीवादळ फ्लाय फ्रान्सपासून आहे.	C
1702	GW93	T1893	फ्लाय या चक्रीवादळाने संपूर्ण आयुष्य आयर्लंडमध्ये घालवले.	N
1703	GW93	T1893	फ्लाय चक्रीवादळाने एक दशलक्ष पौंडपेक्षा अधिक रक्कम काढली.	E
1704	GW28	T1893	हरिकेन फ्लाय हा आयरिश नर कुत्रा होता.	C
1705	GW28	T1893	फ्लाय चक्रीवादळ त्याच्या मालकासाठी फायदेशीर होते.	N
1706	GW28	T1893	हरिकेन फ्लायने हरण्यापेक्षा जास्त शर्यती जिंकल्या.	E
1707	GW84	T1893	फ्लाय या चक्रीवादळाने तीस वेळा धडक मारली आहे.	C
1708	GW84	T1893	विली मुलिन्स यांनी आजवर प्रशिक्षण दिलेले चक्रीवादळ फ्लाय हे सर्वात वेगवान घोडे आहे.	N
1709	GW84	T1893	फ्लाय चक्रीवादळाचा जन्म वीस वर्षांपूर्वी झाला होता.	E
1710	GW28	T1904	हिरागा गेन्नईचा जन्म १७ व्या शतकात झाला.	C
1711	GW28	T1904	हिरगा गेन्नई त्याच्या शोधांमुळे श्रीमंत झाला.	N
1712	GW28	T1904	हिरागा गेन्नई १८ व्या शतकात वारले.	E
1713	GW93	T1904	हिरगा गेन्नईचा जन्म १७२८ साली झाला.	C
1714	GW93	T1904	हिरगा गेन्नई यांचा जन्म ज्या शहरात झाला तेथेच त्यांचा मृत्यू झाला.	N
1715	GW93	T1904	हिरागा गेन्नई एक वैज्ञानिक होते.	E
1716	GW84	T1904	हिरागा गेन्नईचा जन्म दोनशे वर्षांपूर्वी झाला होता.	C
1717	GW84	T1904	हिरगा गेन्नई हे लेखक म्हणून अधिक प्रसिद्ध होते.	N
1718	GW84	T1904	हिरगा गेन्नई पन्नासाव्या वर्षी मरण पावला.	E
1719	GW84	T1906	इग्गी अझालेयाने २० व्या शतकात प्रदर्शन करण्यास सुरुवात केली.	C
1720	GW84	T1906	इगी अजेलियाने आपल्या कारकिर्दीतील बहुतांश काळ मर्क्युरीशी करार केला आहे.	N
1721	GW84	T1906	इग्गी अझेलिया तिच्या tewnties मध्ये आहे.	E
1722	GW28	T1906	इग्गी अझालिया हा एक आफ्रिकन मनोरंजक आहे.	C
1723	GW28	T1906	इग्गी अझेलियाला तिच्या संगीतासाठी अनेक पुरस्कार मिळाले होते.	N
1724	GW28	T1906	इगी अझालिया वयाच्या 21 व्या वर्षापासून गात आहे.	E
1725	GW93	T1906	इग्गी अझालिया हेवी मेटल संगीत सादर करते.	C
1726	GW93	T1906	इग्गी अझालिया स्वतःचे संकेतस्थळ तयार करते.	N
1727	GW93	T1906	इग्गी अझेलिया यांनी अनेक लेबलच्या अंतर्गत काम केले आहे.	E
1728	GW93	T1926	जेकब हा धोकादायक प्रजाती आहे.	C
1729	GW93	T1926	युनायटेड किंग्डमच्या बाहेर जेकब विकला जातो.	N
1730	GW93	T1926	जेकब युनायटेड किंग्डमचा आहे.	E
1731	GW28	T1926	जेकब कॅनेडियन मेंढरू आहे.	C
1732	GW28	T1926	जेकब ही कमी होत चाललेली मेंढरांची प्रजाती आहे.	N
1733	GW28	T1926	याकोब हा दुर्लक्षित प्राणी नाही. त्याला मानवांकडून काहीही स्वारस्य नाही.	E
