	annotater_id	table_id	hypothesis	label
1559	GW4	T1711	जॉन लिथगो यांचा जन्म ज्या देशात झाला त्याच देशातील महाविद्यालयातून पदवीधर झाला.	C
1560	GW1	T1711	जॉन लिथगोचा वाढदिवस शरदऋतूत आहे.	E
1561	GW1	T1711	जॉन लिथगोच्या सर्व मुलांची आई मेरी येगर आहे.	N
1562	GW1	T1711	जॉन लिथगो यांनी ५० वर्षांहून अधिक काळ सक्रिय कारकीर्द केली आहे.	C
1563	GW84	T1711	जॉन लिथगो यांचा जन्म उन्हाळ्यात झाला.	E
1564	GW84	T1711	जॉन लिथगोची मुले त्याच्या पत्नीसाठी सारखीच होती.	N
1565	GW84	T1711	जॉन लिथगो ५ '६ पेक्षा लहान आहे.	C
1566	GW84	T1719	जॉर-एल हे काल्पनिक पात्र आहे.	E
1567	GW84	T1719	जोरो-एल विज्ञान परिषदेचा सदस्य आहे.	N
1568	GW84	T1719	जोर-एल पृथ्वीपासून आहे.	C
1569	GW4	T1719	जोरो-एल ही सुपरमॅन फ्रेंचाईजीमध्ये सामील आहे.	E
1570	GW4	T1719	ज्यो-एल त्यांना आवश्यक असणारी कोणतीही गोष्ट तयार करण्यास सक्षम आहे.	N
1571	GW4	T1719	जो-एल सुपरमॅनच्या खलनायकासाठी ओळखला जातो	C
1572	GW31	T1719	जो-एल हा सुपरमॅनचा सहकारी आहे आणि क्रिप्टोनाईटपासून प्रतिकार करतो.	E
1573	GW31	T1719	अनेक पुस्तकांमधे जॉर-एल हे सुपरमॅनचे साईडकिक म्हणून दिसतात.	N
1574	GW31	T1719	जोर-एल या पृथ्वीवर जन्माला आला होता आणि तो खूप अशक्त आहे.	C
1575	GW84	T1721	कामेलोट हा दक्षिण अमेरिकेतील एक संघ आहे.	E
1576	GW84	T1721	कॅमेलॉट फक्त फ्लोरिडामध्ये प्रदर्शन करते.	N
1577	GW84	T1721	कामेलोटने वीस वर्षांपेक्षा कमी काळ संगीत सादर केले आहे.	C
1578	GW1	T1721	कामेलोट हे दोन दशकांहून अधिक काळापासून एक बँड म्हणून सक्रिय आहेत.	E
1579	GW1	T1721	संगीत नाटक अकादमीने संगीत नाटक अकादमीची स्थापना केली.	N
1580	GW1	T1721	कामेलोटने पश्चिम किनारपट्टीवर सुरुवात केली.	C
1581	GW28	T1721	कामेलोट हा फ्लोरिडामधील एक हेवी मेटल बँड आहे.	E
1582	GW28	T1721	कामेलोटला त्यांच्या संगीतासाठी अनेक पुरस्कार मिळाले आहेत.	N
1583	GW28	T1721	कामेलोट तीन दशकांहून अधिक काळ खेळत आहे.	C
1584	GW28	T1725	जिमी किमेल हा पती, वडील आणि विनोदी कलाकार आहे.	E
1585	GW28	T1725	जिम्मी किमेल यांना चार मुली आहेत.	N
1586	GW28	T1725	जिमी किमेल किशोरावस्थेपासून सक्रिय आहे.	C
1587	GW68	T1725	जिम्मी किमेल यांनी दोन लग्न केली असून त्यांना चार मुले आहेत.	E
1588	GW68	T1725	त्याचा भाऊ योनाथान त्याच्यापेक्षा दोन वर्षांनी मोठा आहे.	N
1589	GW68	T1725	जिमी अवघ्या २३ वर्षांचा होता तेव्हा त्याने जीना मॅडीशी लग्न केले.	C
1590	GW1	T1725	जिमी किमेल यांनी आपल्या कारकिर्दीची सुरुवात वयाच्या पाचव्या वर्षापासून केली.	E
1591	GW1	T1725	सिनेसृष्टीत येण्यापूर्वी जिमी किमेल रेडिओवर काम करत होता.	N
